timestamp,open,high,low,close,volume
2022-02-28T16:00:00Z,2815.11,2830.44,2788.56,2808.33,38012
2022-02-28T20:00:00Z,2808.33,2953.33,2795.26,2921.33,34174.98
2022-03-01T00:00:00Z,2921.33,2973.5,2890.74,2912.15,34058.8
2022-03-01T04:00:00Z,2912.15,2934.13,2882,2920.92,22447.36
2022-03-01T08:00:00Z,2920.92,2932.26,2853.33,2902.26,30169.67
2022-03-01T12:00:00Z,2902.26,3035.73,2899.1,2949.45,55544.77
2022-03-01T16:00:00Z,2949.43,2975.22,2897.23,2945.63,32042.92
2022-03-01T20:00:00Z,2945.63,2979.14,2937.38,2975.73,13685.3
2022-03-02T00:00:00Z,2975.73,3028.61,2913.72,3017.08,39746.39
2022-03-02T04:00:00Z,3017.08,3048.97,2954.39,2968.54,31719.11
2022-03-02T08:00:00Z,2968.54,3026.87,2950.51,3004.72,21920.17
2022-03-02T12:00:00Z,3004.72,3035.42,2925.46,2951.69,56406.82
2022-03-02T16:00:00Z,2951.69,2981.78,2913.62,2932.6,19857.51
2022-03-02T20:00:00Z,2932.6,2987.36,2928.66,2947.16,9812.06
2022-03-03T00:00:00Z,2947.16,2969.84,2886.87,2894.66,29903.65
2022-03-03T04:00:00Z,2894.66,2919.72,2870.59,2906.92,23873.12
2022-03-03T08:00:00Z,2906.92,2934.01,2877.03,2911.87,23352.79
2022-03-03T12:00:00Z,2911.87,2933.08,2815.26,2827.03,36862.06
2022-03-03T16:00:00Z,2827.03,2838.85,2782.8,2816.11,41503.03
2022-03-03T20:00:00Z,2816.11,2848.08,2789.65,2832.79,14414.18
2022-03-04T00:00:00Z,2832.79,2835.12,2688.62,2723.84,34967.81
2022-03-04T04:00:00Z,2723.84,2732.38,2709,2731.44,16616.87
2022-03-04T08:00:00Z,2731.44,2757.09,2703.34,2741.58,30882.98
2022-03-04T12:00:00Z,2741.58,2754.31,2659.23,2670.91,37703.87
2022-03-04T16:00:00Z,2670.91,2696.21,2608.25,2615.61,31647.31
2022-03-04T20:00:00Z,2615.61,2628.67,2571.1,2619.92,24702.61
2022-03-05T00:00:00Z,2619.92,2628.02,2587.75,2623.16,15133.41
2022-03-05T04:00:00Z,2623.16,2641.28,2608.21,2635.69,15646.05
2022-03-05T08:00:00Z,2635.69,2656.27,2629.63,2647.06,16502.96
2022-03-05T12:00:00Z,2647.06,2670.3,2626.11,2641.49,20776.91
2022-03-05T16:00:00Z,2641.49,2684.62,2638.65,2668.95,22410.63
2022-03-05T20:00:00Z,2668.95,2679.3,2649.74,2663.83,9147.44
2022-03-06T00:00:00Z,2663.83,2674.86,2633.18,2637.3,14213
2022-03-06T04:00:00Z,2637.3,2658.45,2614.19,2643.84,21717.01
2022-03-06T08:00:00Z,2643.84,2646.63,2588.91,2607.12,31573.31
2022-03-06T12:00:00Z,2607.12,2647.54,2603.91,2625.53,23926.6
2022-03-06T16:00:00Z,2625.53,2653.85,2602.44,2605.55,16495.04
2022-03-06T20:00:00Z,2605.55,2643.41,2532.15,2548.59,18063.35
2022-03-07T00:00:00Z,2548.59,2556.37,2505.44,2523.86,25665.95
2022-03-07T04:00:00Z,2523.86,2540.72,2512.48,2519.31,16743.62
2022-03-07T08:00:00Z,2519.31,2545.41,2491.26,2536.83,17746.11
2022-03-07T12:00:00Z,2536.83,2647.84,2536.82,2617.44,43982.21
2022-03-07T16:00:00Z,2617.44,2639.03,2446.28,2458.2,43067.38
2022-03-07T20:00:00Z,2458.2,2526.33,2443.23,2491.21,25778.69
2022-03-08T00:00:00Z,2491.21,2571.42,2478.99,2548.66,21015.21
2022-03-08T04:00:00Z,2548.66,2563.58,2494.78,2535.36,23699.2
2022-03-08T08:00:00Z,2535.36,2609.36,2526.1,2587.76,33518.14
2022-03-08T16:00:00Z,2558.1,2623.35,2524.08,2579.78,37827.53
2022-03-08T20:00:00Z,2579.78,2587.93,2547.84,2575.74,8178.36
2022-03-09T00:00:00Z,2575.74,2717.45,2567.3,2698.26,30834.08
2022-03-09T04:00:00Z,2698.26,2746.16,2698.26,2744.18,25347.46
2022-03-09T08:00:00Z,2744.18,2773.16,2723.04,2746.12,26286.71
2022-03-09T12:00:00Z,2746.12,2768.24,2712.33,2757.19,30816.11
2022-03-09T16:00:00Z,2757.19,2758.92,2679.64,2714.15,17287.04
2022-03-09T20:00:00Z,2714.15,2735,2679.66,2727.02,14005.18
2022-03-10T00:00:00Z,2727.02,2733.17,2652.5,2657.55,18670.03
2022-03-10T04:00:00Z,2657.55,2663.61,2570.36,2590.87,26685.83
2022-03-10T08:00:00Z,2590.87,2608.23,2573.34,2593.06,17178.95
2022-03-10T12:00:00Z,2593.06,2646.4,2550.48,2596.43,33158.83
2022-03-10T16:00:00Z,2596.43,2615.89,2582.51,2613.12,8920.71
2022-03-10T20:00:00Z,2613.12,2619.76,2590.09,2605.37,4713.91
2022-03-11T00:00:00Z,2605.37,2608.51,2520.51,2550.11,23341.17
2022-03-11T04:00:00Z,2550.11,2616.69,2532,2608.07,18326.1
2022-03-11T08:00:00Z,2608.07,2670,2580.67,2653.21,27822.44
2022-03-11T12:00:00Z,2653.21,2676.02,2567.34,2578.9,31255.46
2022-03-11T16:00:00Z,2578.9,2580.15,2544.88,2556.48,13598.26
2022-03-11T20:00:00Z,2556.48,2586.01,2526.08,2555.92,9911.8
2022-03-12T00:00:00Z,2555.92,2595.91,2552.8,2583,11612.1
2022-03-12T04:00:00Z,2583,2599,2567.59,2587.72,10853.98
2022-03-12T08:00:00Z,2587.72,2591.34,2572.56,2577.75,8682.2
2022-03-12T12:00:00Z,2577.75,2595.47,2561.29,2583.87,14711.07
2022-03-12T16:00:00Z,2583.87,2613.14,2574.55,2577,10494.63
2022-03-12T20:00:00Z,2577,2592.01,2562.04,2568,6751.12
2022-03-13T00:00:00Z,2568,2602.22,2557.82,2591.26,9002.89
2022-03-13T04:00:00Z,2591.26,2596.24,2580.07,2580.43,7790.88
2022-03-13T08:00:00Z,2580.43,2595.4,2564.57,2573.8,20073.37
2022-03-13T12:00:00Z,2573.8,2588.36,2532.2,2578.48,24579.74
2022-03-13T16:00:00Z,2578.48,2585.5,2560.84,2561.84,11454.87
2022-03-13T20:00:00Z,2561.84,2572.17,2490.57,2513.85,23966.77
2022-03-14T00:00:00Z,2513.85,2543.23,2497.22,2533.19,17102.68
2022-03-14T04:00:00Z,2533.19,2605.25,2531.79,2586,29588.33
2022-03-14T08:00:00Z,2586,2609.5,2576.39,2579.8,18455.45
2022-03-14T12:00:00Z,2579.8,2591.95,2555.1,2572.8,21669.29
2022-03-14T16:00:00Z,2572.8,2581.08,2513,2533.71,17358.35
2022-03-14T20:00:00Z,2533.71,2595.37,2521.21,2588.94,17560.88
2022-03-15T00:00:00Z,2588.94,2602.09,2535.83,2542.86,32052.24
2022-03-15T04:00:00Z,2542.86,2561.69,2505.12,2530.6,26176.51
2022-03-15T08:00:00Z,2530.6,2543.2,2509.8,2533.4,19239.07
2022-03-15T12:00:00Z,2533.4,2591.33,2518.99,2572.24,32659.35
2022-03-15T16:00:00Z,2572.24,2660.8,2567.43,2658.39,22922.5
2022-03-15T20:00:00Z,2658.39,2667.83,2606.51,2617.61,13600.88
2022-03-16T00:00:00Z,2617.61,2733.28,2603.5,2620.3,35190.65
2022-03-16T04:00:00Z,2620.3,2647.58,2605.36,2644.89,17679.42
2022-03-16T08:00:00Z,2644.89,2703.19,2644.23,2687.4,37145.93
2022-03-16T12:00:00Z,2687.4,2722.63,2662,2702.78,31579.56
2022-03-16T16:00:00Z,2702.78,2757.4,2633.02,2752.5,40355.54
2022-03-16T20:00:00Z,2752.5,2788,2740.07,2773.09,19871.08
2022-03-17T00:00:00Z,2773.09,2787.11,2752.22,2766.3,16778.71
2022-03-17T04:00:00Z,2766.3,2774.43,2745.93,2755.06,17025.98
2022-03-17T08:00:00Z,2755.06,2778.47,2750.66,2774.29,17082.93
2022-03-17T12:00:00Z,2774.29,2836.43,2770.76,2800.25,40703.07
2022-03-17T16:00:00Z,2800.25,2834.39,2774.49,2826.89,24819
2022-03-17T20:00:00Z,2826.52,2827.9,2798.91,2811,8074.46
2022-03-18T00:00:00Z,2811,2812.02,2766.07,2776.17,20651.62
2022-03-18T04:00:00Z,2776.17,2808.14,2770.36,2793.19,16599.39
2022-03-18T08:00:00Z,2793.19,2814.37,2779.93,2795.3,20280.83
2022-03-18T12:00:00Z,2795.3,2901.1,2788,2895.58,90851.27
2022-03-18T16:00:00Z,2895.58,2967.86,2881.76,2964.78,60373.44
2022-03-18T20:00:00Z,2964.78,2984.77,2930.75,2938.9,17551.24
2022-03-19T00:00:00Z,2938.9,2979.67,2929.55,2947.96,17501.34
2022-03-19T04:00:00Z,2947.96,2955.3,2921.08,2924.64,12979.84
2022-03-19T08:00:00Z,2924.64,2954.47,2923.05,2945.89,12429.1
2022-03-19T12:00:00Z,2945.89,2977.27,2938.61,2966.9,25163.4
2022-03-19T16:00:00Z,2966.9,2986.44,2944.18,2949.52,17131.79
2022-03-19T20:00:00Z,2949.52,2966.63,2892.37,2950.16,15754.38
2022-03-20T00:00:00Z,2950.16,2963.88,2906.24,2931.62,24491.89
2022-03-20T04:00:00Z,2931.62,2934.68,2915.14,2925.01,12166.43
2022-03-20T08:00:00Z,2925.01,2930.66,2879.56,2886.11,24615.54
2022-03-20T12:00:00Z,2886.11,2898.5,2846.66,2853.84,41655.7
2022-03-20T16:00:00Z,2853.84,2878.59,2817.46,2874.4,32064.64
2022-03-20T20:00:00Z,2874.4,2911.39,2849.69,2859.94,20256.55
2022-03-21T00:00:00Z,2859.94,2875.59,2830.84,2842.77,18196.37
2022-03-21T04:00:00Z,2842.77,2894.9,2834.09,2888.88,19383.72
2022-03-21T08:00:00Z,2888.88,2922.8,2872.45,2904.96,23950.54
2022-03-21T12:00:00Z,2904.96,2955.64,2886.32,2953.94,41251.78
2022-03-21T16:00:00Z,2953.94,2959.21,2894.46,2916.88,47497.69
2022-03-21T20:00:00Z,2916.88,2922.42,2882.09,2889.08,9853.21
2022-03-22T00:00:00Z,2889.08,3031.25,2886.23,3007.32,46489.45
2022-03-22T04:00:00Z,3007.32,3053.62,2967.1,2992.86,40587.27
2022-03-22T08:00:00Z,2992.86,3025.52,2984.78,3019.75,20137.4
2022-03-22T12:00:00Z,3019.75,3028.52,2986.68,3001.87,26902.61
2022-03-22T16:00:00Z,3001.87,3013,2980.11,2983.26,12348.94
2022-03-22T20:00:00Z,2983.26,3014.8,2959.82,2968.96,16119.78
2022-03-23T00:00:00Z,2968.96,2991.09,2923.21,2946.12,34932.75
2022-03-23T04:00:00Z,2946.12,2960.66,2919.1,2947.38,30345
2022-03-23T08:00:00Z,2947.38,2970.54,2932.14,2947.75,17226.27
2022-03-23T12:00:00Z,2947.75,3037.52,2937,3029.85,36541.35
2022-03-23T16:00:00Z,3029.85,3043,2950.75,2960.93,24388.78
2022-03-23T20:00:00Z,2960.93,3037.2,2958.82,3035.39,15276.13
2022-03-24T00:00:00Z,3035.39,3082.03,3004.71,3016.26,39001.02
2022-03-24T04:00:00Z,3016.26,3069.87,3013.88,3036.59,24012.12
2022-03-24T08:00:00Z,3036.59,3066.16,3030.34,3047.21,19448.99
2022-03-24T12:00:00Z,3047.21,3129,3001,3114.02,62374.06
2022-03-24T16:00:00Z,3114.02,3122.39,3085.28,3107.26,18843.43
2022-03-24T20:00:00Z,3107.26,3118.39,3087.42,3110.38,5053.21
2022-03-25T00:00:00Z,3110.38,3143.39,3093.77,3136.11,22779.34
2022-03-25T04:00:00Z,3136.11,3146.17,3125.44,3128.55,16950.38
2022-03-25T08:00:00Z,3128.55,3178.62,3097.49,3167.35,30834.09
2022-03-25T12:00:00Z,3167.35,3193.43,3106.91,3120.01,44408.59
2022-03-25T16:00:00Z,3120.01,3138,3075.71,3113.82,29177.17
2022-03-25T20:00:00Z,3113.82,3127.98,3092.53,3101.51,6330.35
2022-03-26T00:00:00Z,3101.51,3115.34,3083.36,3106.92,12588.23
2022-03-26T04:00:00Z,3106.92,3137.48,3098.67,3132.64,13841.16
2022-03-26T08:00:00Z,3132.64,3138.28,3115.07,3121.49,14917.63
2022-03-26T12:00:00Z,3121.49,3127.69,3106.22,3114.1,13833.3
2022-03-26T16:00:00Z,3114.1,3127.19,3106.93,3121.72,8787.89
2022-03-26T20:00:00Z,3121.72,3152.32,3120.77,3143.51,14602.39
2022-03-27T00:00:00Z,3143.51,3170.31,3135.76,3143.14,23782.63
2022-03-27T04:00:00Z,3143.14,3157.43,3132.53,3155,8993.24
2022-03-27T08:00:00Z,3155,3158.16,3139.13,3145.05,8528.79
2022-03-27T12:00:00Z,3145.05,3177.08,3125.7,3170.12,22361.19
2022-03-27T16:00:00Z,3170.12,3190.2,3164.72,3174.94,10852.91
2022-03-27T20:00:00Z,3174.94,3299.89,3163.56,3295.85,31651.42
2022-03-28T00:00:00Z,3295.85,3326.13,3274.69,3310.82,20722.94
2022-03-28T04:00:00Z,3310.82,3339.47,3299.89,3318.64,18531.92
2022-03-28T08:00:00Z,3318.64,3357.2,3304.78,3345.62,17481.95
2022-03-28T12:00:00Z,3345.62,3399.99,3330.2,3356.53,40999.03
2022-03-28T16:00:00Z,3356.53,3429.08,3333.2,3408.44,63225.82
2022-03-28T20:00:00Z,3408.44,3422.88,3315.51,3332.48,19734.94
2022-03-29T00:00:00Z,3332.48,3400.42,3330.81,3369.23,20710.89
2022-03-29T04:00:00Z,3369.23,3421.33,3368.98,3385.4,27000.67
2022-03-29T08:00:00Z,3385.4,3470.17,3384.49,3464.03,32130.21
2022-03-29T12:00:00Z,3464.03,3480.97,3392.61,3401.59,37281.03
2022-03-29T16:00:00Z,3401.59,3441.47,3367.18,3428.47,32338.26
2022-03-29T20:00:00Z,3428.47,3428.48,3343.31,3399.47,14437.11
2022-03-30T00:00:00Z,3399.47,3399.47,3331.5,3382.4,19801.56
2022-03-30T04:00:00Z,3382.4,3416.26,3360.08,3406.45,20067.51
2022-03-30T08:00:00Z,3406.45,3418.37,3378.58,3406.43,22583.08
2022-03-30T12:00:00Z,3406.43,3408.77,3346.43,3380.27,32431.95
2022-03-30T16:00:00Z,3380.27,3447.01,3371.28,3393.28,23917.75
2022-03-30T20:00:00Z,3393.28,3412.88,3369.63,3384.12,10575.39
2022-03-31T00:00:00Z,3384.12,3422.42,3376.96,3395.52,18797.36
2022-03-31T04:00:00Z,3395.52,3406.98,3384.37,3400.67,13245.39
2022-03-31T08:00:00Z,3400.67,3424.98,3395.37,3407.93,18276.81
2022-03-31T12:00:00Z,3407.93,3443.82,3334.09,3349.25,44180.71
2022-03-31T16:00:00Z,3349.25,3353.41,3260.51,3282.51,42113.05
2022-03-31T20:00:00Z,3282.51,3304.33,3261.51,3280.9,12684.53
2022-04-01T00:00:00Z,3280.9,3306.63,3209.47,3248.9,34056.87
2022-04-01T04:00:00Z,3248.9,3279.37,3241.53,3276.65,26556.77
2022-04-01T08:00:00Z,3276.65,3301.64,3265.59,3282.61,25298.24
2022-04-01T12:00:00Z,3282.61,3452.26,3260.48,3431.68,61382.54
2022-04-01T16:00:00Z,3431.68,3482.7,3404.62,3468.39,26712.66
2022-04-01T20:00:00Z,3468.39,3471.43,3426.05,3454.89,9959.03
2022-04-02T00:00:00Z,3454.89,3524.66,3438.67,3472.95,30433.23
2022-04-02T04:00:00Z,3472.95,3493.17,3461.88,3483.42,9768.64
2022-04-02T08:00:00Z,3483.42,3497.64,3469.21,3486.22,10087.53
2022-04-02T12:00:00Z,3486.22,3531.69,3443.37,3460.05,40631.06
2022-04-02T16:00:00Z,3460.05,3486.38,3431,3469.65,23797.19
2022-04-02T20:00:00Z,3469.65,3486.57,3432.9,3443.03,10349.78
2022-04-03T00:00:00Z,3443.03,3465.43,3411.47,3455.04,18414.84
2022-04-03T04:00:00Z,3455.04,3508.17,3450.95,3488.79,16302.17
2022-04-03T08:00:00Z,3488.79,3511.14,3469.5,3483.98,17261.88
2022-04-03T12:00:00Z,3483.98,3519.5,3477.26,3499.14,18018.99
2022-04-03T16:00:00Z,3499.14,3520.13,3478.46,3486.29,11028.1
2022-04-03T20:00:00Z,3486.29,3580.77,3485.43,3521.76,22702.19
2022-04-04T00:00:00Z,3521.76,3522.99,3466.89,3487.97,21622.94
2022-04-04T04:00:00Z,3487.97,3509.87,3477.71,3500.93,17146.47
2022-04-04T08:00:00Z,3500.93,3503.76,3447.01,3477.27,21892.57
2022-04-04T12:00:00Z,3477.27,3492.13,3419.46,3422.86,26775.91
2022-04-04T16:00:00Z,3422.86,3497.4,3406.31,3489.2,18987.1
2022-04-04T20:00:00Z,3489.2,3547.48,3472.6,3518.72,14394.04
2022-04-05T00:00:00Z,3518.77,3535.76,3500.47,3523.51,26025.91
2022-04-05T04:00:00Z,3523.51,3535.48,3507.84,3526.36,26530.67
2022-04-05T08:00:00Z,3526.36,3528.83,3503.44,3522.78,17877.85
2022-04-05T12:00:00Z,3522.78,3554.98,3437.57,3450.78,51052.4
2022-04-05T16:00:00Z,3450.78,3475.79,3416.42,3463.11,16485.65
2022-04-05T20:00:00Z,3463.11,3470.25,3394.34,3404.24,13674.88
2022-04-06T00:00:00Z,3404.24,3404.4,3261.94,3340.03,46638.37
2022-04-06T04:00:00Z,3340.03,3371.03,3320.92,3342.35,29694.51
2022-04-06T08:00:00Z,3342.35,3357.79,3278.55,3303.05,38806.39
2022-04-06T12:00:00Z,3303.05,3324.55,3215.32,3255.13,48235.59
2022-04-06T16:00:00Z,3255.13,3262.75,3170.35,3224.44,42826.01
2022-04-06T20:00:00Z,3224.44,3238.59,3159.6,3166.94,13479.81
2022-04-07T00:00:00Z,3166.94,3204.11,3140.75,3183.4,34930.87
2022-04-07T04:00:00Z,3183.4,3232,3181.43,3222.02,25266.19
2022-04-07T08:00:00Z,3222.02,3259.34,3201.56,3249.2,24798.13
2022-04-07T12:00:00Z,3249.2,3266.89,3157.24,3197.27,36939.8
2022-04-07T16:00:00Z,3197.27,3244.98,3192.93,3214.44,13676.48
2022-04-07T20:00:00Z,3214.44,3257.63,3195.49,3225.09,10251.18
2022-04-08T00:00:00Z,3225.09,3274.79,3213.27,3266.1,34586.39
2022-04-08T04:00:00Z,3266.1,3286.15,3242.51,3284.8,36902.47
2022-04-08T08:00:00Z,3284.8,3312.93,3253.9,3257.54,31329.46
2022-04-08T12:00:00Z,3257.54,3306.6,3210.53,3280.22,40526.32
2022-04-08T16:00:00Z,3280.22,3290.24,3213.58,3237.41,22540.66
2022-04-08T20:00:00Z,3237.41,3256.25,3172.08,3191.23,15086.66
2022-04-09T00:00:00Z,3191.23,3221.8,3180.56,3208.42,19713.78
2022-04-09T04:00:00Z,3208.42,3226.38,3194.33,3208.45,16016.03
2022-04-09T08:00:00Z,3208.45,3215.76,3192.4,3207.98,13899.92
2022-04-09T12:00:00Z,3207.98,3233,3199.5,3207.2,15212.89
2022-04-09T16:00:00Z,3207.2,3247.95,3201.21,3231.69,14014.59
2022-04-09T20:00:00Z,3231.69,3267.32,3220.58,3256.7,10932.97
2022-04-10T00:00:00Z,3256.7,3265.73,3244.37,3255.3,10053.64
2022-04-10T04:00:00Z,3255.3,3260.25,3232.43,3241.04,12809.24
2022-04-10T08:00:00Z,3241.04,3254.21,3231.62,3249.53,12496.14
2022-04-10T12:00:00Z,3249.53,3259.27,3230.32,3253.8,14392.6
2022-04-10T16:00:00Z,3253.8,3307,3249.31,3290.44,17688.89
2022-04-11T00:00:00Z,3199.5,3211.22,3150.84,3173.45,36550.69
2022-04-11T04:00:00Z,3173.45,3188.44,3164.01,3177.1,23839.37
2022-04-11T08:00:00Z,3177.1,3179.58,3025.7,3048.58,56413.12
2022-04-11T12:00:00Z,3048.58,3063.28,3001.42,3002.01,30646.36
2022-04-11T16:00:00Z,3002.01,3038,2975.35,3002.7,35749.58
2022-04-11T20:00:00Z,3002.7,3016.85,2946.26,2977.85,28378.88
2022-04-12T00:00:00Z,2977.85,2995.51,2949,2981.06,26320.72
2022-04-12T04:00:00Z,2981.06,3025.65,2970,3022.72,27913.58
2022-04-12T08:00:00Z,3022.72,3039.69,3009.54,3038.17,13868.11
2022-04-12T12:00:00Z,3038.17,3081.98,3012.67,3042.05,37490.1
2022-04-12T16:00:00Z,3042.05,3061.84,2965.85,2970.6,15770.71
2022-04-12T20:00:00Z,2970.6,3034.39,2964.76,3025.73,7588.03
2022-04-13T00:00:00Z,3025.73,3065.8,3003.65,3047.62,13310.63
2022-04-13T04:00:00Z,3047.62,3067.79,3038,3049.22,16473.7
2022-04-13T08:00:00Z,3049.22,3057.74,3010.57,3012.3,17959.49
2022-04-13T12:00:00Z,3012.3,3115.41,2996.11,3092.1,43300.54
2022-04-13T16:00:00Z,3092.1,3112.81,3067.56,3083.71,11183.6
2022-04-13T20:00:00Z,3083.71,3127.47,3080.82,3116.11,9132.16
2022-04-14T00:00:00Z,3116.11,3143.49,3108.62,3116.44,17072.3
2022-04-14T04:00:00Z,3116.44,3122.47,3097.66,3111.84,15789.78
2022-04-14T08:00:00Z,3111.84,3120.79,3067.2,3071.32,19356.36
2022-04-14T12:00:00Z,3071.32,3097.19,3009.99,3014.66,36147.1
2022-04-14T16:00:00Z,3014.66,3023.8,2973.55,2993,20548.64
2022-04-14T20:00:00Z,2993,3024.27,2981.22,3019.32,12491.55
2022-04-15T00:00:00Z,3019.32,3041.13,3010.67,3039.35,12917.78
2022-04-15T04:00:00Z,3039.31,3044.38,3009.26,3032.49,14654.42
2022-04-15T08:00:00Z,3032.49,3038.61,3015.11,3025.81,11492.56
2022-04-15T12:00:00Z,3025.81,3059.34,2990.99,3026.43,22750.43
2022-04-15T16:00:00Z,3026.43,3038,3007.2,3020.62,9052.03
2022-04-15T20:00:00Z,3020.62,3042.92,3016.49,3037.69,6064.29
2022-04-16T00:00:00Z,3037.69,3048.15,3032.32,3035.66,6261.12
2022-04-16T04:00:00Z,3035.66,3045.92,3031.05,3032.09,5015.61
2022-04-16T08:00:00Z,3032.09,3045.62,3027.13,3037.8,6736.21
2022-04-16T12:00:00Z,3037.8,3058.3,3008.49,3016.22,19343.18
2022-04-16T16:00:00Z,3016.22,3026.89,3012.19,3022.63,6507.32
2022-04-16T20:00:00Z,3022.63,3085.22,3020.71,3057.87,9874.21
2022-04-17T00:00:00Z,3057.87,3062.88,3020.28,3027.29,7482.34
2022-04-17T04:00:00Z,3027.29,3043.98,3026.14,3036.13,5830.9
2022-04-17T08:00:00Z,3036.13,3047.51,3035.46,3045.34,6742.24
2022-04-17T12:00:00Z,3045.34,3081.48,3040.71,3071.7,20406.28
2022-04-17T16:00:00Z,3071.7,3076.83,3021.3,3050.3,14817.88
2022-04-17T20:00:00Z,3050.3,3075.98,2980.47,2985.34,17390.98
2022-04-18T00:00:00Z,2985.34,2999.31,2973.91,2992.66,12135.48
2022-04-18T04:00:00Z,2992.66,2993.39,2879.5,2890.36,40443.28
2022-04-18T08:00:00Z,2890.36,2920.68,2886.95,2909.28,16773.27
2022-04-18T12:00:00Z,2909.28,2949.56,2902.61,2912.28,24143.43
2022-04-18T16:00:00Z,2912.28,3022.52,2892.22,3003.85,34929.17
2022-04-18T20:00:00Z,3003.85,3068.94,3003.19,3053.87,18755.29
2022-04-19T00:00:00Z,3053.87,3094.06,3034.23,3036.07,24818.89
2022-04-19T04:00:00Z,3036.07,3049.7,3027.23,3037.05,16144.28
2022-04-19T08:00:00Z,3037.05,3060.64,3030.51,3039.39,15742.1
2022-04-19T12:00:00Z,3039.39,3129.88,3038.43,3110.63,30086.88
2022-04-19T16:00:00Z,3110.63,3124.95,3080.63,3110.48,14747.98
2022-04-19T20:00:00Z,3110.48,3110.83,3084.53,3100.95,8564.16
2022-04-20T00:00:00Z,3100.95,3106.38,3065.41,3089.38,17507.73
2022-04-20T04:00:00Z,3089.38,3113.5,3076.72,3087.73,20989.14
2022-04-20T08:00:00Z,3087.73,3166.37,3084.88,3152.3,26458.55
2022-04-20T12:00:00Z,3152.3,3160.36,3050.7,3066.99,35486.35
2022-04-20T16:00:00Z,3066.99,3086.15,3035,3067.52,18553.54
2022-04-20T20:00:00Z,3067.52,3094.75,3057.7,3073.96,12630.4
2022-04-21T00:00:00Z,3073.96,3104.06,3068.85,3095.23,19674.14
2022-04-21T04:00:00Z,3095.23,3103.89,3064.13,3099.19,26917.99
2022-04-21T08:00:00Z,3099.19,3159.68,3082.92,3150.43,44615.1
2022-04-21T12:00:00Z,3150.43,3180.92,3102.77,3104.92,35535.08
2022-04-21T16:00:00Z,3104.92,3106.75,3020.81,3025.79,27925.86
2022-04-21T20:00:00Z,3025.79,3031.7,2937.28,2980.83,25718.45
2022-04-22T00:00:00Z,2980.83,3007.23,2966.33,2992.63,34937
2022-04-22T04:00:00Z,2992.63,3031.91,2983.43,3018.12,54769.83
2022-04-22T08:00:00Z,3018.12,3027.13,2975.1,3012.3,45385.02
2022-04-22T12:00:00Z,3012.3,3017.78,2941.82,2948.12,41913.44
2022-04-22T16:00:00Z,2948.12,2981.21,2932.41,2955.23,19780.79
2022-04-22T20:00:00Z,2955.23,2970.64,2934.81,2960.55,10310.14
2022-04-23T00:00:00Z,2960.55,2973.41,2940.61,2944.69,9190.98
2022-04-23T04:00:00Z,2944.69,2962.65,2913.62,2956.96,22389.26
2022-04-23T08:00:00Z,2956.96,2968.45,2951.09,2957.06,11154.54
2022-04-23T12:00:00Z,2957.06,2969.47,2944.43,2964.44,13870.15
2022-04-23T16:00:00Z,2964.44,2976.55,2945.42,2951.67,13300.27
2022-04-23T20:00:00Z,2951.67,2967.88,2919.41,2930.71,6340.34
2022-04-24T00:00:00Z,2930.71,2958,2920.81,2953.98,12409.97
2022-04-24T04:00:00Z,2953.98,2957.11,2941.78,2947.67,6757.21
2022-04-24T08:00:00Z,2947.67,2953.66,2933.01,2937.04,15395.07
2022-04-24T12:00:00Z,2937.04,2955.5,2909.75,2942.21,23787.41
2022-04-24T16:00:00Z,2942.21,2966.5,2915.42,2958.15,16031.03
2022-04-24T20:00:00Z,2958.15,2961,2916.25,2918.98,15449.23
2022-04-25T00:00:00Z,2918.98,2923.61,2839.15,2872.85,45952.48
2022-04-25T04:00:00Z,2872.85,2873.35,2795.45,2809.87,54278.95
2022-04-25T08:00:00Z,2809.87,2861.83,2795.09,2859.67,23878.82
2022-04-25T12:00:00Z,2859.67,2892.99,2839.27,2866.94,41760.43
2022-04-25T16:00:00Z,2866.94,3014.82,2863.16,3012.69,31163.77
2022-04-25T20:00:00Z,3012.69,3025.57,2988.7,3006.83,17093.37
2022-04-26T00:00:00Z,3006.75,3038.1,2985.27,2999.96,35976.23
2022-04-26T04:00:00Z,2999.96,3013.25,2978.45,3002.39,35945.8
2022-04-26T08:00:00Z,3002.39,3020.75,2984.24,3001.68,29180.8
2022-04-26T12:00:00Z,3001.68,3011.51,2850.86,2857.67,64154.65
2022-04-26T16:00:00Z,2857.67,2883.83,2807.42,2837.09,40062.92
2022-04-26T20:00:00Z,2837.09,2853.04,2762.88,2807.28,37922.42
2022-04-27T00:00:00Z,2807.28,2842.19,2792.05,2833.72,35843.33
2022-04-27T04:00:00Z,2833.72,2888,2829.82,2888,29448.83
2022-04-27T08:00:00Z,2888,2911.7,2859.38,2883,31981.28
2022-04-27T12:00:00Z,2883,2919.8,2820.2,2864.74,52035.68
2022-04-27T16:00:00Z,2864.74,2894.68,2837,2850.75,13578.53
2022-04-27T20:00:00Z,2850.75,2898.88,2849.46,2888.05,12509.54
2022-04-28T00:00:00Z,2888.05,2914.71,2867.32,2882.51,21472.24
2022-04-28T04:00:00Z,2882.51,2936.44,2872.89,2899.58,23440.99
2022-04-28T08:00:00Z,2899.58,2947.6,2899.46,2928.26,26700.79
2022-04-28T12:00:00Z,2928.26,2946.11,2853.79,2889.85,57290.47
