timestamp,open,high,low,close,volume
2023-10-15T12:00:00Z,26836.5,26945,26791,26878.3,9614.79
2023-10-15T16:00:00Z,26878.3,27063,26871.7,27023.3,8321.654
2023-10-15T20:00:00Z,27023.3,27272,26994,27129.4,16854.551
2023-10-16T00:00:00Z,27129.4,27261.9,27089.5,27213.1,9398.282
2023-10-16T04:00:00Z,27213.1,27976.4,27170.2,27843.9,27045.848
2023-10-16T08:00:00Z,27843.9,27897.6,27641.5,27745,13209.223
2023-10-16T12:00:00Z,27745,30625.1,27703.2,28066.5,84581.273
2023-10-16T16:00:00Z,28066.5,28806.6,28065.6,28454.3,22021.278
2023-10-16T20:00:00Z,28454.3,28642,28228.8,28492.6,12002.93
2023-10-17T00:00:00Z,28492.6,28542.7,28230.1,28264.3,9653.639
2023-10-17T04:00:00Z,28264.3,28461.5,28064,28416,13748.359
2023-10-17T08:00:00Z,28416,28610,28347.4,28420,15830.271
2023-10-17T12:00:00Z,28420,28570,28131,28453.8,23442.593
2023-10-17T16:00:00Z,28453.8,28604,28301.8,28508.7,11115.927
2023-10-17T20:00:00Z,28508.7,28551.9,28368.6,28392,6450.658
2023-10-18T00:00:00Z,28392,28510,28325,28504,8363.216
2023-10-18T04:00:00Z,28504,28995,28441,28489.7,25250.422
2023-10-18T08:00:00Z,28489.7,28591.2,28221.3,28341.1,14516.613
2023-10-18T12:00:00Z,28341.1,28402.5,28135,28239.9,15535.476
2023-10-18T16:00:00Z,28239.9,28431,28224.5,28246.3,10373.585
2023-10-18T20:00:00Z,28246.3,28371.4,28183.6,28322.2,6582.106
2023-10-19T00:00:00Z,28322.2,28414.3,28107.7,28254.1,10760.528
2023-10-19T04:00:00Z,28254.1,28343,28224.7,28324.8,7243.972
2023-10-19T08:00:00Z,28324.8,28507.9,28278.1,28449.1,12313.278
2023-10-19T12:00:00Z,28449.1,28808.4,28416.6,28671.3,25907.137
2023-10-19T16:00:00Z,28671.3,28923.3,28455.9,28742.9,18929.314
2023-10-19T20:00:00Z,28742.9,28879.3,28588.5,28705.6,8782.434
2023-10-20T00:00:00Z,28705.6,29410,28568.1,29231.8,25838.062
2023-10-20T04:00:00Z,29231.8,29413.8,29120.6,29239.1,14206.313
2023-10-20T08:00:00Z,29239.1,30262.9,29227.7,29837.7,43498.935
2023-10-20T12:00:00Z,29837.7,29910.6,29378.7,29550.5,28112.426
2023-10-20T16:00:00Z,29550.5,29589.5,29317.2,29558.8,9837.293
2023-10-20T20:00:00Z,29558.8,29783.5,29510,29662,7366.778
2023-10-21T00:00:00Z,29662,29688.3,29461.4,29600.1,8424.837
2023-10-21T04:00:00Z,29600.1,29729,29539,29690.2,8337.436
2023-10-21T08:00:00Z,29690.2,29874.7,29630,29802.4,10697.831
2023-10-21T12:00:00Z,29802.4,29982.2,29674.3,29926.8,15193.954
2023-10-21T16:00:00Z,29926.8,30381.8,29836.2,30138.6,22582.326
2023-10-21T20:00:00Z,30138.6,30154.1,29841.8,29904.3,9436.385
2023-10-22T00:00:00Z,29904.3,30069.5,29839.1,29906.1,8048.502
2023-10-22T04:00:00Z,29906.1,30256,29622.8,29813,16100.752
2023-10-22T08:00:00Z,29813,29990.5,29776.1,29906.5,9117.251
2023-10-22T12:00:00Z,29906.5,29968,29780.6,29823.5,7941.374
2023-10-22T16:00:00Z,29823.5,29946.1,29799.8,29839.4,5815.411
2023-10-22T20:00:00Z,29839.4,30050,29710.7,29988.2,8269.737
2023-10-23T00:00:00Z,29988.2,30817,29882.4,30738.8,28803.649
2023-10-23T04:00:00Z,30738.8,30990,30428.7,30519.7,27769.313
2023-10-23T08:00:00Z,30519.7,30779.9,30349.1,30653.4,15931.146
2023-10-23T12:00:00Z,30653.4,30971.8,30392.3,30873.7,22259.768
2023-10-23T16:00:00Z,30873.7,31430,30623.1,31352.7,36857.767
2023-10-23T20:00:00Z,31352.7,35929.3,31316.5,33093.7,77038.347
2023-10-24T00:00:00Z,33093.7,35286.6,32853.2,34061.9,51584.104
2023-10-24T04:00:00Z,34061.9,34586.1,33708,34012.6,28345.876
2023-10-24T08:00:00Z,34012.6,34876.7,33955.9,34539.6,22818.732
2023-10-24T12:00:00Z,34539.6,34838.1,33240,33664.3,39104.233
2023-10-24T16:00:00Z,33664.3,34385.3,33369.7,33787.2,22589.98
2023-10-24T20:00:00Z,33787.2,34285.8,33476.3,33916.6,17196.845
2023-10-25T00:00:00Z,33916.6,34379.4,33765.4,33999.1,12898.738
2023-10-25T04:00:00Z,33999.1,34198,33670.9,33853.8,16004.395
2023-10-25T08:00:00Z,33853.8,34448.9,33774.9,34189.4,18497.164
2023-10-25T12:00:00Z,34189.4,35028,34189.4,34831.8,28990.487
2023-10-25T16:00:00Z,34831.8,35139.6,34375,34727.1,20738.212
2023-10-25T20:00:00Z,34727.1,34841.8,34240,34487.7,11468.826
2023-10-26T00:00:00Z,34487.7,34819.8,34414.6,34784.3,9024.799
2023-10-26T04:00:00Z,34784.3,34806.1,34399.5,34643.6,12082.96
2023-10-26T08:00:00Z,34643.6,34743.3,33953.8,34097.2,22425.295
2023-10-26T12:00:00Z,34097.2,34361.4,33850,34041.6,26286.724
2023-10-26T16:00:00Z,34041.6,34121.8,33744.3,34042.8,12039.149
2023-10-26T20:00:00Z,34042.8,34277.9,34018.3,34145.1,8650.316
2023-10-27T00:00:00Z,34145.1,34167.4,33770.5,34114.4,10861.022
2023-10-27T04:00:00Z,34114.4,34242.4,33927.3,33949.8,10321.252
2023-10-27T08:00:00Z,33949.8,34175.9,33944.1,34047.5,9791.448
2023-10-27T12:00:00Z,34047.5,34207.9,33815.9,33995.8,15606.051
2023-10-27T16:00:00Z,33995.8,34032.2,33354.8,33695.1,18339.204
2023-10-27T20:00:00Z,33695.1,33942.5,33676,33883.4,8325.089
2023-10-28T00:00:00Z,33883.4,34150,33856.6,34055.3,6528.518
2023-10-28T04:00:00Z,34055.3,34178,34013.3,34044.3,6706.865
2023-10-28T08:00:00Z,34044.3,34521.8,34028.8,34173.2,9494.585
2023-10-28T12:00:00Z,34173.2,34236.5,33926.5,34188.8,8630.753
2023-10-28T16:00:00Z,34188.8,34220.4,34077.1,34114,4043.084
2023-10-28T20:00:00Z,34114,34189.9,34056.6,34079.9,3406.316
2023-10-29T00:00:00Z,34079.9,34102.2,33950.4,33974.9,4735.178
2023-10-29T04:00:00Z,33974.9,34137.9,33929.8,34077.9,3873.311
2023-10-29T08:00:00Z,34077.9,34330,34075.3,34257.7,8463.16
2023-10-29T16:00:00Z,34435.7,34754,34362.3,34563.2,11596.741
2023-10-29T20:00:00Z,34563.2,34727.5,34397.9,34521.8,7519.179
2023-10-30T00:00:00Z,34521.8,34565.9,34171.6,34267.7,9035.546
2023-10-30T04:00:00Z,34267.7,34346.3,34110.2,34191.1,8912.953
2023-10-30T08:00:00Z,34191.1,34681.9,34157.7,34612.7,15164.206
2023-10-30T12:00:00Z,34612.7,34870,34470,34655.5,18564.8
2023-10-30T16:00:00Z,34655.5,34655.5,34051.6,34427.2,14470.051
2023-10-30T20:00:00Z,34427.2,34573.9,34318.2,34476.9,6735.506
2023-10-31T00:00:00Z,34476.9,34608.1,34203.5,34208.5,8366.043
2023-10-31T04:00:00Z,34208.5,34349.5,34087,34145,9141.815
2023-10-31T08:00:00Z,34145,34542.9,34026.8,34490.5,11951.621
2023-10-31T12:00:00Z,34490.5,34516.2,34128.9,34278.7,13201.011
2023-10-31T16:00:00Z,34278.7,34604.2,34231,34540.4,8101.559
2023-10-31T20:00:00Z,34540.4,34729.4,34429.2,34637,9390.836
2023-11-01T00:00:00Z,34637,34668,34405,34426.5,5723.339
2023-11-01T04:00:00Z,34426.5,34506.9,34329.4,34458.4,6188.914
2023-11-01T08:00:00Z,34458.4,34502.8,34350,34432.4,6087.364
2023-11-01T12:00:00Z,34432.4,35218,34061.2,34290.5,38378.326
2023-11-01T16:00:00Z,34290.5,34739.5,34283.3,34555.4,17602.182
2023-11-01T20:00:00Z,34555.4,35711.5,34531.2,35422,27733.684
2023-11-02T00:00:00Z,35422,35986,35375,35572.5,21670.152
2023-11-02T04:00:00Z,35572.5,35608.4,35067.8,35290.7,13802.337
2023-11-02T08:00:00Z,35290.7,35474.6,35100,35372.4,8710.575
2023-11-02T12:00:00Z,35372.4,35456.6,34534.3,34638,23739.401
2023-11-02T16:00:00Z,34638,35020.1,34291.2,34997.1,14464.68
2023-11-02T20:00:00Z,34997.1,35094.9,34701.6,34939.2,9512.1
2023-11-03T00:00:00Z,34939.2,34942,34360,34676.2,12203.738
2023-11-03T04:00:00Z,34676.2,34692.8,34300,34459,11385.252
2023-11-03T08:00:00Z,34459,34611.6,34118.8,34256.9,14816.785
2023-11-03T12:00:00Z,34256.9,34841.1,34151.1,34747.6,17676.95
2023-11-03T16:00:00Z,34747.6,34816.4,34313.5,34523.6,12392.079
2023-11-03T20:00:00Z,34523.6,34728.9,34474.5,34702,4906.165
2023-11-04T00:00:00Z,34702,34770.1,34623.4,34699.7,4766.499
2023-11-04T04:00:00Z,34699.7,35057.9,34580,34760,9816.663
2023-11-04T08:00:00Z,34760,34869.1,34677.6,34710.5,9838.764
2023-11-04T12:00:00Z,34710.5,34800.7,34638.8,34706.1,8981.402
2023-11-04T16:00:00Z,34706.1,34782.3,34682.4,34718.7,3488.027
2023-11-04T20:00:00Z,34718.7,35260.2,34702.9,35059.2,14013.598
2023-11-05T00:00:00Z,35059.2,35314.6,34928.3,35272.4,10061.078
2023-11-05T04:00:00Z,35272.4,35311.3,35044.5,35162.3,8140.807
2023-11-05T08:00:00Z,35162.3,35191.9,35015.3,35090.9,5428.537
2023-11-05T12:00:00Z,35090.9,35169.6,34755,34887.5,11001.607
2023-11-05T16:00:00Z,34887.5,35288.3,34872.5,34995.1,8115.974
2023-11-05T20:00:00Z,34995.1,35404.9,34408,35019,15541.084
2023-11-06T00:00:00Z,35019,35125.6,34833.2,34981.1,8408.187
2023-11-06T04:00:00Z,34981.1,35026.2,34735.7,34909,8251.108
2023-11-06T08:00:00Z,34909,35274.7,34829.5,35241.5,11949.275
2023-11-06T12:00:00Z,35241.5,35262.1,34908,35075.6,13713.736
2023-11-06T16:00:00Z,35075.6,35117.7,34810.3,35066.3,8821.973
2023-11-06T20:00:00Z,35066.3,35153.7,34899.6,35050.5,6563.646
2023-11-07T00:00:00Z,35050.5,35059.2,34802.8,34922.9,7932.218
2023-11-07T04:00:00Z,34922.9,34978.7,34832.7,34944.6,6232.166
2023-11-07T08:00:00Z,34944.6,34988.6,34552.4,34637.5,14690.67
2023-11-07T12:00:00Z,34637.5,34837,34519,34718.9,12365.555
2023-11-07T16:00:00Z,34718.9,35580.8,34556.6,35456.9,21995.613
2023-11-07T20:00:00Z,35456.9,35904.9,35201,35394.9,19109.322
2023-11-08T00:00:00Z,35394.9,35425,35237.9,35279.9,7870.198
2023-11-08T04:00:00Z,35279.9,35363.9,35168.2,35233.4,8956.865
2023-11-08T08:00:00Z,35233.4,35434.5,35191.5,35328.4,6920.634
2023-11-08T12:00:00Z,35328.4,35468,35089.6,35224.5,10631.94
2023-11-08T16:00:00Z,35224.5,35772.4,35188.3,35622.5,14510.233
2023-11-08T20:00:00Z,35622.5,36128.5,35387.4,35626,23264.205
2023-11-09T00:00:00Z,35626,36677.5,35540,36448.2,26869.738
2023-11-09T04:00:00Z,36448.2,36864.7,36412.4,36549.7,22413.591
2023-11-09T08:00:00Z,36549.7,37028.1,36548.9,36808.3,16794.395
2023-11-09T12:00:00Z,36808.3,38092.1,36770,37129.6,54722.951
2023-11-09T16:00:00Z,37129.6,37260.5,35568.1,36394.3,45964.8
2023-11-09T20:00:00Z,36394.3,36786.4,36149.5,36710.7,12309.209
2023-11-10T00:00:00Z,36710.7,36930.8,36464,36744.2,9664.02
2023-11-10T04:00:00Z,36744.2,36813,36457.7,36470.8,8526.672
2023-11-10T08:00:00Z,36470.8,37139.3,36339.2,37085.9,16797.984
2023-11-10T12:00:00Z,37085.9,37256.6,36818.8,37083.4,20826.315
2023-11-10T16:00:00Z,37083.4,37461.7,37083.3,37240,13103.938
2023-11-10T20:00:00Z,37240,37557,37076.9,37318.3,10594.979
2023-11-11T00:00:00Z,37318.3,37411.2,36918.8,37051.5,11894.733
2023-11-11T04:00:00Z,37051.5,37147.1,36934,37022.9,6216.271
2023-11-11T08:00:00Z,37022.9,37073.7,36923.4,37001.4,6206.849
2023-11-11T12:00:00Z,37001.4,37285,36970.2,37059.5,9009.782
2023-11-11T16:00:00Z,37059.5,37194.6,37041,37167.5,6825.626
2023-11-11T20:00:00Z,37167.5,37170,36623,37150.8,10072.869
2023-11-12T00:00:00Z,37150.8,37204.2,36740.5,37003.6,8598.947
2023-11-12T04:00:00Z,37003.6,37180,36921.9,37141.9,7394.917
2023-11-12T08:00:00Z,37141.9,37153.9,37048.5,37076.5,4931.663
2023-11-12T12:00:00Z,37076.5,37236.3,36945.6,37168.8,8205.068
2023-11-12T16:00:00Z,37168.8,37232,37071.1,37127.5,5500.495
2023-11-12T20:00:00Z,37127.5,37223.2,36950.2,37076.3,5855.438
2023-11-13T00:00:00Z,37076.3,37449.3,36867,36933.7,12628.721
2023-11-13T04:00:00Z,36933.7,37057.9,36769.5,36971,9885.623
2023-11-13T08:00:00Z,36971,37049.4,36700.1,36827.2,8349.711
2023-11-13T12:00:00Z,36827.2,36962.9,36553,36858,15715.086
2023-11-13T16:00:00Z,36858,37049,36617.7,36855.7,11363.042
2023-11-13T20:00:00Z,36855.7,36894.8,36340,36475,12704.529
2023-11-14T00:00:00Z,36475,36503.2,36209.3,36461.9,11885.433
2023-11-14T04:00:00Z,36461.9,36725.3,36394,36694.2,10831.958
2023-11-14T08:00:00Z,36694.2,36762.4,36251.1,36277.4,13520.916
2023-11-14T12:00:00Z,36277.4,36698.4,35740.3,36149.4,25886.071
2023-11-14T16:00:00Z,36149.4,36433.5,34572,35296.3,29352.203
2023-11-14T20:00:00Z,35296.3,35670,35219.9,35548.8,10566.499
2023-11-15T00:00:00Z,35548.8,35668.4,35375.9,35395.8,11538.113
2023-11-15T04:00:00Z,35395.8,35662.1,35387.6,35585.2,16240.356
2023-11-15T08:00:00Z,35585.2,36279.8,35584.5,36235.9,23776.56
2023-11-15T12:00:00Z,36235.9,36420.9,36012.7,36405.5,25258.12
2023-11-15T16:00:00Z,36405.5,37810.7,36250,37509.9,39703.608
2023-11-15T20:00:00Z,37509.9,37980,37320,37874,25985.081
2023-11-16T00:00:00Z,37874,37945.3,37351.7,37466.5,19514.136
2023-11-16T04:00:00Z,37466.5,37632.2,37336.5,37450.9,13501.945
2023-11-16T08:00:00Z,37450.9,37555,37139.9,37262.1,22581.614
2023-11-16T12:00:00Z,37262.1,37337,36250,36409.7,33821.825
2023-11-16T16:00:00Z,36409.7,36645.1,35488.2,35928.8,26720.238
2023-11-16T20:00:00Z,35928.8,36275,35662.1,36167.3,18668.708
2023-11-17T00:00:00Z,36167.3,36676.6,36101.2,36496.5,14611.39
2023-11-17T04:00:00Z,36496.5,36543.1,36166,36244.1,16783.357
2023-11-17T08:00:00Z,36244.1,36459,36126.8,36372.5,17786.912
2023-11-17T12:00:00Z,36372.5,36620,35864,36050,28172.132
2023-11-17T16:00:00Z,36050,36900,35914.9,36326.8,26083.786
2023-11-17T20:00:00Z,36326.8,36733.4,36310.7,36610.2,14289.779
2023-11-18T00:00:00Z,36610.2,36613.6,36363.5,36380.8,13382.905
2023-11-18T04:00:00Z,36380.8,36434.7,36189.8,36419.9,15722.897
2023-11-18T08:00:00Z,36419.9,36540,36384,36407.7,9716.294
2023-11-18T12:00:00Z,36407.7,36680,36363,36662,13744.066
2023-11-18T16:00:00Z,36662,36860.4,36597,36676.4,12906.337
2023-11-18T20:00:00Z,36676.4,36710.6,36444,36569.9,11334.279
2023-11-19T00:00:00Z,36569.9,36572.8,36395.5,36521.6,9224.972
2023-11-19T04:00:00Z,36521.6,36670.5,36491.6,36607.7,12803.666
2023-11-19T08:00:00Z,36607.7,36707.1,36386,36452.9,12276.56
2023-11-19T12:00:00Z,36452.9,36572,36381,36567.8,13799.96
2023-11-19T16:00:00Z,36567.8,36987.6,36514,36942.3,17416.695
2023-11-19T20:00:00Z,36942.3,37511,36808,37367,21682.879
2023-11-20T00:00:00Z,37367,37387.4,37047.2,37125.1,14891.643
2023-11-20T04:00:00Z,37125.1,37265,37050,37250.1,12124.506
2023-11-20T08:00:00Z,37250.1,37431.7,37069.6,37159.9,17768.068
2023-11-20T12:00:00Z,37159.9,37512.9,36628.9,37469.3,24978.725
2023-11-20T16:00:00Z,37469.3,37765,36813.9,37567.2,27292.093
2023-11-20T20:00:00Z,37567.2,37614.8,37276,37451.5,11226.665
2023-11-21T00:00:00Z,37451.5,37662.4,37311.9,37469.2,14972.298
2023-11-21T04:00:00Z,37469.2,37483.5,37244.3,37286.6,14485.845
2023-11-21T08:00:00Z,37286.6,37428.5,37150,37179.3,11904.815
2023-11-21T12:00:00Z,37179.3,37236.3,36231.1,36980.7,40937.504
2023-11-21T16:00:00Z,36980.7,37514.6,36588.8,36983.7,33025.699
2023-11-21T20:00:00Z,36983.7,37174.8,35718.9,35729.9,27315.452
2023-11-22T00:00:00Z,35729.9,36378,35610,36373.8,20772.45
2023-11-22T04:00:00Z,36373.8,36553,36317.4,36431.3,15385.957
2023-11-22T08:00:00Z,36431.3,36776.7,36385.1,36465,20487.907
2023-11-22T12:00:00Z,36465,36648.8,36231.4,36475.4,23557.795
2023-11-22T16:00:00Z,36475.4,37438.3,36364.9,37285.9,24810.646
2023-11-22T20:00:00Z,37285.9,37867.6,37211.5,37404.4,28284.583
2023-11-23T00:00:00Z,37404.4,37534.9,37265.7,37302.9,14967.816
2023-11-23T04:00:00Z,37302.9,37414.1,37265.4,37363.9,12306.41
2023-11-23T08:00:00Z,37363.9,37655,37169,37374.9,19873.546
2023-11-23T12:00:00Z,37374.9,37528,36862.4,36941.7,20008.607
2023-11-23T16:00:00Z,36941.7,37347.2,36910,37271.5,13356.213
2023-11-23T20:00:00Z,37271.5,37380.5,37198,37280.5,10002.15
2023-11-24T00:00:00Z,37280.5,37470,37246.1,37303.9,12275.143
2023-11-24T04:00:00Z,37303.9,37572,37289,37523.6,12129.473
2023-11-24T08:00:00Z,37523.6,38223,37440.1,37762.3,32887.618
2023-11-24T12:00:00Z,37762.3,38436.8,37612,38231.5,31795.764
2023-11-24T16:00:00Z,38231.5,38357.7,37571.6,37769,24324.996
2023-11-24T20:00:00Z,37769,37953.8,37575,37720.8,14169.497
2023-11-25T00:00:00Z,37720.8,37859,37685.7,37809.4,13056.164
2023-11-25T04:00:00Z,37809.4,37847.4,37730,37813,10323.061
2023-11-25T08:00:00Z,37813,37841.3,37580,37641,13358.662
2023-11-25T12:00:00Z,37641,37722.6,37602.7,37689.6,11191.495
2023-11-25T16:00:00Z,37689.6,37840.2,37688.7,37826,10230.255
2023-11-25T20:00:00Z,37826,37897.3,37717.6,37778.1,9499.757
2023-11-26T00:00:00Z,37778.1,37794.9,37668,37719.8,10687.135
2023-11-26T04:00:00Z,37719.8,37779,37682.5,37770.1,8771.682
2023-11-26T08:00:00Z,37770.1,37802.1,37653.2,37664.6,9236.305
2023-11-26T12:00:00Z,37664.6,37665.6,37265.6,37414.5,21947.636
2023-11-26T16:00:00Z,37414.5,37484.7,37121.6,37353.8,13995.825
2023-11-26T20:00:00Z,37353.8,37740.2,37307.8,37431.1,15488.389
2023-11-27T00:00:00Z,37431.1,37545.8,37183.7,37289.6,13747.191
2023-11-27T04:00:00Z,37289.6,37409,37038.9,37264.2,14822.127
2023-11-27T08:00:00Z,37264.2,37444,36868,37018.5,21714.39
2023-11-27T12:00:00Z,37018.5,37087.5,36727.5,36751.3,23808.184
2023-11-27T16:00:00Z,36751.3,37141.2,36709.1,36874.8,18210.895
2023-11-27T20:00:00Z,36874.8,37273,36788,37233.7,13046.207
2023-11-28T00:00:00Z,37233.7,37332,37094.7,37116.3,15381.905
2023-11-28T04:00:00Z,37116.3,37142.8,36865.3,37098,15591.006
2023-11-28T08:00:00Z,37098,37248.2,36922.1,37238.9,13264.894
2023-11-28T12:00:00Z,37238.9,37561.9,37132.7,37494.1,20920.339
2023-11-28T16:00:00Z,37494.1,38400,37494.1,38120.5,37851.192
2023-11-28T20:00:00Z,38120.5,38289.7,37683.8,37827.3,16768.803
2023-11-29T00:00:00Z,37827.3,38107.6,37690,37956.3,15229.436
2023-11-29T04:00:00Z,37956.3,38243.6,37875.7,38110.7,13180.373
2023-11-29T08:00:00Z,38110.7,38480.1,37911.5,38107.7,21096.974
2023-11-29T12:00:00Z,38107.7,38296.9,37544.1,37809.2,23724.193
2023-11-29T16:00:00Z,37809.2,37913.8,37633.6,37851.6,10328.821
2023-11-29T20:00:00Z,37851.6,37868.1,37570,37831.7,9370.708
2023-11-30T00:00:00Z,37831.7,38030.2,37675,38023,10325.999
2023-11-30T04:00:00Z,38023,38123.7,37752.8,37778.9,12517.675
2023-11-30T08:00:00Z,37778.9,37887.4,37567,37867,12991.384
2023-11-30T12:00:00Z,37867,37953,37443.3,37606,18708.867
2023-11-30T16:00:00Z,37606,37793.6,37516.3,37741.4,9047.172
2023-11-30T20:00:00Z,37741.4,37796,37581.9,37708.4,8679.933
2023-12-01T00:00:00Z,37708.4,38059,37589.8,38031.8,14372.144
2023-12-01T04:00:00Z,38031.8,38340,38004.3,38230,17306.353
2023-12-01T08:00:00Z,38230,38866.3,38193.7,38600,27477.142
2023-12-01T12:00:00Z,38600,38643.2,38208.5,38390.6,18414.587
2023-12-01T16:00:00Z,38390.6,38978.6,38375.6,38761.1,20577.579
2023-12-02T00:00:00Z,38681.2,38788.2,38641.4,38760,8705.823
2023-12-02T04:00:00Z,38760,38808.6,38684,38686.1,8141.622
2023-12-02T08:00:00Z,38686.1,38768.8,38629.8,38743.6,5711.05
2023-12-02T12:00:00Z,38743.6,38880.9,38711.6,38811.7,8630.745
2023-12-02T16:00:00Z,38811.7,39865.9,38709.9,39411.7,18770.549
2023-12-02T20:00:00Z,39411.7,39720.6,39265.7,39438.8,14127.491
2023-12-03T00:00:00Z,39438.8,39543.3,39260.3,39367.5,9554.357
2023-12-03T04:00:00Z,39367.5,39475.7,39304.6,39463.8,6864.758
2023-12-03T08:00:00Z,39463.8,39534.4,39381,39466.4,8603.305
2023-12-03T12:00:00Z,39466.4,39800,39368,39750,18755.402
2023-12-03T16:00:00Z,39750,39830.8,39418.3,39548.7,11202.563
2023-12-03T20:00:00Z,39548.7,40368.2,39536.2,39972.3,20011.712
2023-12-04T00:00:00Z,39972.3,40886.3,39970,40709.3,26491.936
2023-12-04T04:00:00Z,40709.3,41778.9,40684,41456.2,31365.933
2023-12-04T08:00:00Z,41456.2,42155.7,41327.9,41600,29084.844
2023-12-04T12:00:00Z,41600,41901.6,41105.2,41262.6,20522.661
2023-12-04T16:00:00Z,41262.6,42071.6,41174.4,41988.3,14371.391
2023-12-04T20:00:00Z,41988.3,42433.4,41710.1,41988.6,14705.495
2023-12-05T00:00:00Z,41988.6,41988.6,41630.2,41822.3,9628.336
2023-12-05T04:00:00Z,41822.3,41908.8,41387,41524.7,11206.916
2023-12-05T08:00:00Z,41524.7,41762.7,41420,41725,8300.591
2023-12-05T12:00:00Z,41725,42487.9,41693,42252.3,23501.413
2023-12-05T16:00:00Z,42252.3,44179,42115.8,43821.9,46774.065
2023-12-05T20:00:00Z,43821.9,44518.2,43427.5,44071.4,18375.522
2023-12-06T00:00:00Z,44071.4,44145.7,43569,43746.9,10617.465
2023-12-06T04:00:00Z,43746.9,43855.1,43450,43678.6,8481.801
2023-12-06T08:00:00Z,43678.6,44312.9,43366,43835.6,18590.459
2023-12-06T12:00:00Z,43835.6,44281.1,43720.2,43779,17623.218
2023-12-06T16:00:00Z,43779,44157.4,43731.7,43990.1,7762.916
2023-12-06T20:00:00Z,43990.1,44069,43593.5,43756.9,7948.852
2023-12-07T00:00:00Z,43756.9,44000,43710,43919.6,3897.579
2023-12-07T04:00:00Z,43919.6,44049.7,43822.8,43879.3,4497.477
2023-12-07T08:00:00Z,43879.3,43895.9,42831,43190.1,27966.47
2023-12-07T12:00:00Z,43190.1,43936.6,42949.4,43662.1,19226.402
2023-12-07T16:00:00Z,43662.1,43769.5,43086,43227.7,12263.785
2023-12-07T20:00:00Z,43227.7,43467.2,43116.7,43289.1,7394.062
2023-12-08T00:00:00Z,43289.1,43539,43287.5,43387.9,4743.29
2023-12-08T04:00:00Z,43387.9,43567.9,43115.7,43174.4,7440.754
2023-12-08T08:00:00Z,43174.4,43760.8,43092.7,43670.1,9524.827
2023-12-08T12:00:00Z,43670.1,44057.6,43489.2,43769,14476.692
2023-12-08T16:00:00Z,43769,43981.4,43641.5,43949.8,5023.987
2023-12-08T20:00:00Z,43949.8,44765.8,43949.8,44192.7,14094.681
2023-12-09T00:00:00Z,44192.7,44312.8,44063.1,44168.6,4672.944
2023-12-09T04:00:00Z,44168.6,44393.6,44140.3,44212.4,4338.319
2023-12-09T08:00:00Z,44212.4,44228,43736,43828.1,7960.813
2023-12-09T12:00:00Z,43828.1,44155.3,43754.1,44062.1,8381.709
2023-12-09T16:00:00Z,44062.1,44108.6,43898.3,43947.6,3515.866
2023-12-09T20:00:00Z,43947.6,44111.1,43568,43723.9,5706.431
2023-12-10T00:00:00Z,43723.9,43874.9,43685,43857.1,2615.743
2023-12-10T04:00:00Z,43857.1,44024.3,43835.7,43981.2,3232.765
2023-12-10T08:00:00Z,43981.2,44050.5,43618.1,43753,6412.633
2023-12-10T12:00:00Z,43753,43996.3,43748,43928,6096.475
2023-12-10T16:00:00Z,43928,43956,43746.7,43809.9,3171.015
2023-12-10T20:00:00Z,43809.9,44082,43557.5,43800.8,7116.047
2023-12-11T00:00:00Z,43800.8,43826.8,40278.1,42317.8,41288.727
2023-12-11T04:00:00Z,42317.8,42331.6,41625,42120,14289.89
2023-12-11T08:00:00Z,42120,42482,41970.5,42341.9,9082.425
2023-12-11T12:00:00Z,42341.9,42385.3,41687.9,41819.4,14150.178
2023-12-11T16:00:00Z,41819.4,41868.6,40231.3,40789.2,30504.284
2023-12-11T20:00:00Z,40789.2,41363.2,40561.8,41258.9,9364.664
2023-12-12T00:00:00Z,41258.9,41955,41193,41751.9,8945.658
2023-12-12T04:00:00Z,41751.9,42070,41392,41919.9,14533.895
2023-12-12T08:00:00Z,41919.9,42111.4,41557.7,41592,16968.789
2023-12-12T12:00:00Z,41592,42070.4,41157.2,41357.6,26161.019
2023-12-12T16:00:00Z,41357.6,41464.3,40687.8,41157.5,36940.481
2023-12-12T20:00:00Z,41157.5,41566.3,41050.9,41500,24757.934
2023-12-13T00:00:00Z,41500,41510,40555,40847.1,24032.874
2023-12-13T04:00:00Z,40847.1,41260.4,40644.6,41130,18081.568
2023-12-13T08:00:00Z,41130,41295.5,40973.7,41022.2,14389.602
2023-12-13T12:00:00Z,41022.2,41961.1,40998.9,41940,24355.486
2023-12-13T16:00:00Z,41940,42905.6,41723.4,42747.3,30567.237
2023-12-13T20:00:00Z,42747.3,43515.5,42572.3,42862,24637.126
2023-12-14T00:00:00Z,42862,42936.6,42670.3,42723.2,19281.573
2023-12-14T04:00:00Z,42723.2,43117.1,42687.8,42914.6,19596.868
2023-12-14T08:00:00Z,42914.6,43325.1,42685.9,43276.5,23413.718
2023-12-14T12:00:00Z,43276.5,43380,41280,42442.7,49511.984
2023-12-14T16:00:00Z,42442.7,43430.3,42442.3,43094.1,38940.58
2023-12-14T20:00:00Z,43094.1,43175.7,42843,43016.6,23725.058
2023-12-15T00:00:00Z,43016.6,43084.9,42464.7,42801.9,23226.423
2023-12-15T04:00:00Z,42801.9,42880.1,42526.5,42726.2,24691.408
