timestamp,open,high,low,close,volume
2022-03-04T04:00:00Z,91.4722,92.1577,90.7798,91.9179,109502
2022-03-04T08:00:00Z,91.9179,93.797,90.4314,92.9969,91292
2022-03-04T12:00:00Z,92.9969,93.6662,90.6195,91.2512,136607
2022-03-04T16:00:00Z,91.2512,92.8155,88.2943,88.5349,66592
2022-03-04T20:00:00Z,88.5349,89.2973,86.8678,88.2559,57357
2022-03-05T00:00:00Z,88.2559,88.3468,85.874,87.594,72158
2022-03-05T04:00:00Z,87.594,89.1178,86.7512,88.7477,59042
2022-03-05T08:00:00Z,88.7477,89.0567,87.7551,88.6721,57625
2022-03-05T12:00:00Z,88.6721,89.68,87.7434,89.0614,51457
2022-03-05T16:00:00Z,89.0614,91.1379,89.055,90.0729,50409
2022-03-05T20:00:00Z,90.0729,90.3733,88.9972,89.5745,49819
2022-03-06T00:00:00Z,89.5745,89.8863,87.3959,87.6053,78342
2022-03-06T04:00:00Z,87.6096,88.8227,86.5159,88.2724,69788
2022-03-06T08:00:00Z,88.2724,88.334,85.7138,86.9134,72529
2022-03-06T12:00:00Z,86.9134,88.1321,86.4181,87.1964,87341
2022-03-06T16:00:00Z,87.1964,88.1923,84.7871,85.2896,57136
2022-03-06T20:00:00Z,85.2896,86.5229,84.0113,84.4802,61181
2022-03-07T00:00:00Z,84.4802,84.6802,81.3875,82.1798,116872
2022-03-07T04:00:00Z,82.1798,83.2867,81.0864,81.7625,68390
2022-03-07T08:00:00Z,81.7625,83.2318,81.2128,83.0244,77568
2022-03-07T12:00:00Z,83.0244,86.6403,83.0244,84.9833,97329
2022-03-07T16:00:00Z,84.9833,85.9471,79.9317,80.252,63305
2022-03-07T20:00:00Z,80.252,82.9019,79.8068,81.6489,44439
2022-03-08T00:00:00Z,81.6489,84.5265,81.2507,83.4187,46082
2022-03-08T04:00:00Z,83.4187,84.0967,82.4483,82.9356,70016
2022-03-08T08:00:00Z,82.9356,84.8868,82.6164,83.833,73292
2022-03-08T16:00:00Z,82.6638,84.9502,81.2849,82.8669,91442
2022-03-08T20:00:00Z,82.8669,83.086,81.2929,82.2283,45906
2022-03-09T00:00:00Z,82.2283,88.4073,81.8721,88.0788,122331
2022-03-09T04:00:00Z,88.0788,89.5721,86.925,89.1851,98681
2022-03-09T08:00:00Z,89.1696,89.842,87.8055,88.1685,84920
2022-03-09T12:00:00Z,88.1685,89.2082,86.4972,88.8348,81611
2022-03-09T16:00:00Z,88.8348,89.3827,86.0235,86.9192,60123
2022-03-09T20:00:00Z,86.9192,88.7812,86.0316,88.0461,51279
2022-03-10T00:00:00Z,88.0461,88.5392,85.2509,85.2707,72523
2022-03-10T04:00:00Z,85.2707,85.47,81.8772,82.5819,67169
2022-03-10T08:00:00Z,82.5819,83.108,81.7868,82.0213,73432
2022-03-10T12:00:00Z,82.0213,83.8682,80.6703,81.8895,105802
2022-03-10T16:00:00Z,81.8895,82.6606,81.6049,82.4355,52548
2022-03-10T20:00:00Z,82.4355,83.9606,81.9311,82.8075,40712
2022-03-11T00:00:00Z,82.8075,83.0772,80.6747,81.8757,74203
2022-03-11T04:00:00Z,81.8757,82.5636,80.1345,82.1983,65981
2022-03-11T08:00:00Z,82.1983,83.8292,81.1434,83.2642,57377
2022-03-11T12:00:00Z,83.2642,84.2327,81.2765,81.6643,76839
2022-03-11T16:00:00Z,81.6643,81.7327,80.3402,80.5385,42433
2022-03-11T20:00:00Z,80.5385,81.5245,79.9885,80.6129,45845
2022-03-12T00:00:00Z,80.6129,82.6501,80.5354,81.7477,36855
2022-03-12T04:00:00Z,81.7477,82.3955,81.2571,81.647,47122
2022-03-12T08:00:00Z,81.647,81.7007,80.5359,81.0225,39756
2022-03-12T12:00:00Z,81.0225,82.2733,80.8414,81.6294,68869
2022-03-12T16:00:00Z,81.6294,82.2699,81.4604,81.5915,45632
2022-03-12T20:00:00Z,81.5915,82.1258,81.2273,81.3411,28927
2022-03-13T00:00:00Z,81.3411,82.5309,80.9751,82.5233,46828
2022-03-13T04:00:00Z,82.5233,83.2642,81.6266,81.6924,78124
2022-03-13T08:00:00Z,81.6924,81.766,80.7544,81.0033,85022
2022-03-13T12:00:00Z,81.0033,81.6104,79.9643,81.121,90522
2022-03-13T16:00:00Z,81.121,81.3941,80.2549,80.4118,61773
2022-03-13T20:00:00Z,80.4118,80.4118,77.5,78.6716,137252
2022-03-14T00:00:00Z,78.6716,79.8325,77.9548,79.425,63176
2022-03-14T04:00:00Z,79.425,81.6104,79.425,80.8358,75907
2022-03-14T08:00:00Z,80.8358,82.2225,80.7612,80.8788,58993
2022-03-14T12:00:00Z,80.8788,81.411,80.0854,80.9457,62045
2022-03-14T16:00:00Z,80.9457,80.9728,78.4721,79.8524,50948
2022-03-14T20:00:00Z,79.8524,81.385,79.098,81.1779,48808
2022-03-15T00:00:00Z,81.1779,81.4894,79.2565,79.5808,62562
2022-03-15T04:00:00Z,79.5808,80.3194,78.6658,79.2813,47302
2022-03-15T08:00:00Z,79.2813,80.3113,78.9452,80.0797,49220
2022-03-15T12:00:00Z,80.0797,81.1716,79.5712,81.0219,60861
2022-03-15T16:00:00Z,81.0219,85.9511,80.6426,84.5552,113781
2022-03-15T20:00:00Z,84.5552,85.1324,82.6932,82.7897,60941
2022-03-16T00:00:00Z,82.7897,86.3041,82.0956,82.3084,82581
2022-03-16T04:00:00Z,82.3084,82.8507,81.4943,82.761,63250
2022-03-16T08:00:00Z,82.761,84.5517,82.6992,84.1614,72400
2022-03-16T12:00:00Z,84.1614,84.8056,82.7153,83.903,98330
2022-03-16T16:00:00Z,83.903,86.0178,82.118,85.764,94741
2022-03-16T20:00:00Z,85.764,87.9191,85.516,87.7106,62710
2022-03-17T00:00:00Z,87.7106,89.1447,86.9106,87.9392,80723
2022-03-17T04:00:00Z,87.9392,88.8917,86.6929,87.167,81881
2022-03-17T08:00:00Z,87.167,87.7451,86.5255,87.6282,78824
2022-03-17T12:00:00Z,87.6282,90.6275,87.4877,89.2968,118908
2022-03-17T16:00:00Z,89.2968,90.7913,88.63,90.752,48353
2022-03-17T20:00:00Z,90.752,91.0138,87.6083,87.8057,65708
2022-03-18T00:00:00Z,87.8057,88.079,85.5953,85.8775,79695
2022-03-18T04:00:00Z,85.8775,87.0567,85.52,85.7155,77652
2022-03-18T08:00:00Z,85.7155,86.5651,84.3729,84.8931,77001
2022-03-18T12:00:00Z,84.8931,88.2304,84.6003,88.2304,109351
2022-03-18T16:00:00Z,88.2304,92.1986,88.1738,91.0166,111124
2022-03-18T20:00:00Z,91.0166,91.6348,88.821,89.716,70102
2022-03-19T00:00:00Z,89.716,92.3159,89.242,90.2313,112764
2022-03-19T04:00:00Z,90.2313,90.7747,89.2113,89.3163,86049
2022-03-19T08:00:00Z,89.3163,90.9431,89.2374,90.6862,70057
2022-03-19T12:00:00Z,90.6862,94.1729,90.3595,93.9784,119051
2022-03-19T16:00:00Z,93.9784,94.5013,92.297,92.5821,96453
2022-03-19T20:00:00Z,92.5821,93.3554,91.1372,92.2714,50842
2022-03-20T00:00:00Z,92.2714,92.491,90.3013,90.6922,76749
2022-03-20T04:00:00Z,90.6922,91.491,90.2764,90.9588,67122
2022-03-20T08:00:00Z,90.9588,91.5858,89.5183,89.8632,85951
2022-03-20T12:00:00Z,89.8632,90.5859,88.8911,89.1177,73778
2022-03-20T16:00:00Z,89.1177,89.8478,87.8421,89.4636,63050
2022-03-20T20:00:00Z,89.4636,90.2497,88.2354,88.5384,58066
2022-03-21T00:00:00Z,88.5384,89.1282,86.6466,87.6631,74664
2022-03-21T04:00:00Z,87.6568,89.6678,87.514,89.5958,58479
2022-03-21T08:00:00Z,89.5958,91.0446,89.3025,89.748,64657
2022-03-21T12:00:00Z,89.748,91.1981,88.5784,89.5202,72716
2022-03-21T16:00:00Z,89.5202,89.5712,87.4422,88.6696,67232
2022-03-21T20:00:00Z,88.6696,89.1781,88.1515,88.532,42701
2022-03-22T00:00:00Z,88.532,91.6867,87.9183,90.9634,76775
2022-03-22T04:00:00Z,90.9634,92.3599,89.433,90.1843,77763
2022-03-22T08:00:00Z,90.1843,92.128,89.9502,91.9302,78878
2022-03-22T12:00:00Z,91.9302,93.8704,90.9517,92.484,98148
2022-03-22T16:00:00Z,92.484,93.536,91.33,91.33,52287
2022-03-22T20:00:00Z,91.33,92.4027,90.2134,90.3739,50662
2022-03-23T00:00:00Z,90.3739,91.2231,89.1433,90.0225,60960
2022-03-23T04:00:00Z,90.0225,91.7207,89.61,91.0592,62226
2022-03-23T08:00:00Z,91.0592,91.7412,90.534,91.2805,75458
2022-03-23T12:00:00Z,91.2805,96.2601,90.8615,95.6021,155895
2022-03-23T16:00:00Z,95.6021,96.024,92.5101,92.7101,81163
2022-03-23T20:00:00Z,92.7101,95.1553,92.5726,94.7946,68664
2022-03-24T00:00:00Z,94.7946,95.8982,93.3732,94.6085,108759
2022-03-24T04:00:00Z,94.6085,97.5246,94.5497,97.0247,114849
2022-03-24T08:00:00Z,97.0247,101.739,96.6102,100.0256,218488
2022-03-24T12:00:00Z,100.0256,102.0991,98.1802,101.554,163815
2022-03-24T16:00:00Z,101.554,103.6622,100.5508,102.7879,84159
2022-03-24T20:00:00Z,102.7879,103.441,101.4816,102.2565,60020
2022-03-25T00:00:00Z,102.2565,104.6879,100.7783,103.4498,115386
2022-03-25T04:00:00Z,103.4498,104.7986,102.6302,102.8488,87895
2022-03-25T08:00:00Z,102.8488,104.4031,101.4441,104.178,121151
2022-03-25T12:00:00Z,104.178,104.4529,99.6369,100.2345,129351
2022-03-25T16:00:00Z,100.2345,100.8047,97.0087,98.3993,116530
2022-03-25T20:00:00Z,98.3993,99.1483,97.723,98.5134,57438
2022-03-26T00:00:00Z,98.5134,99.1775,97.5291,98.8621,77015
2022-03-26T04:00:00Z,98.8621,101.3985,98.4878,101.162,173058
2022-03-26T08:00:00Z,101.162,101.3911,99.8609,100.3272,101893
2022-03-26T12:00:00Z,100.3272,101.8774,99.6544,101.1243,217965
2022-03-26T16:00:00Z,101.1243,103.2611,101.0413,102.6192,206298
2022-03-26T20:00:00Z,102.6192,103.3,101.138,101.6649,102835
2022-03-27T00:00:00Z,101.6649,102.9252,101.2618,101.7545,121227
2022-03-27T04:00:00Z,101.7545,102.3682,100.982,102.137,125966
2022-03-27T08:00:00Z,102.137,102.37,100.1309,100.4123,103621
2022-03-27T12:00:00Z,100.4123,101.4996,98.6632,101.3711,116041
2022-03-27T16:00:00Z,101.3711,103.3497,100.8391,103.0935,63647
2022-03-27T20:00:00Z,103.0935,107.3255,101.7466,106.9284,152748
2022-03-28T00:00:00Z,106.9284,107.6923,105.1128,106.7682,88239
2022-03-28T04:00:00Z,106.7682,111.8802,105.8085,108.7957,155439
2022-03-28T08:00:00Z,108.7957,111.5478,107.5535,109.9073,117454
2022-03-28T12:00:00Z,109.9073,113.8,109.1768,109.7372,232123
2022-03-28T16:00:00Z,109.7372,112.9136,108.7922,111.3196,104285
2022-03-28T20:00:00Z,111.3196,112.9708,105.3253,105.7296,115378
2022-03-29T00:00:00Z,105.7296,110.3763,105.4205,109.0713,98918
2022-03-29T04:00:00Z,109.0713,111.6364,108.476,109.8316,126333
2022-03-29T08:00:00Z,109.8316,113.5997,109.773,113.2988,120145
2022-03-29T12:00:00Z,113.2988,115.59,111.1448,111.5463,177540
2022-03-29T16:00:00Z,111.5463,114.0043,108.8475,113.8358,78251
2022-03-29T20:00:00Z,113.8358,113.8837,109.1724,111.5134,55720
2022-03-30T00:00:00Z,111.5134,111.5184,107.09,110.7038,103207
2022-03-30T04:00:00Z,110.7038,112.8468,109.5075,112.2716,106016
2022-03-30T08:00:00Z,112.2716,112.8818,110.6275,112.1404,94222
2022-03-30T12:00:00Z,112.1404,125.2796,111.4819,122.6837,362324
2022-03-30T16:00:00Z,122.6837,125.1,119.7728,121.1978,164083
2022-03-30T20:00:00Z,121.1978,121.4455,119.0777,120.7499,98993
2022-03-31T00:00:00Z,120.7499,123.7879,119.9077,121.2606,119301
2022-03-31T04:00:00Z,121.2606,123.518,120.3838,123.2752,119463
2022-03-31T08:00:00Z,123.2752,127.9949,122.4127,127.1548,159538
2022-03-31T12:00:00Z,127.1548,129.5604,121.3994,125.289,365374
2022-03-31T16:00:00Z,125.289,127.5281,121.762,122.9097,171104
2022-03-31T20:00:00Z,122.9097,125.5516,122.1739,122.7523,73306
2022-04-01T00:00:00Z,122.7523,124.9108,117.4334,121.9,161903
2022-04-01T04:00:00Z,121.9,126.4077,119.8162,126.3834,145495
2022-04-01T08:00:00Z,126.3834,127.0399,123.9564,124.3527,146767
2022-04-01T12:00:00Z,124.3527,133.6405,122.0649,132.6455,298971
2022-04-01T16:00:00Z,132.6455,137.4963,132.0843,137.2703,164696
2022-04-01T20:00:00Z,137.2703,138.3668,133.3767,134.455,107744
2022-04-02T00:00:00Z,134.455,137.211,133.0005,134.6753,138371
2022-04-02T04:00:00Z,134.6753,136.2939,134.0605,135.7716,89733
2022-04-02T08:00:00Z,135.7716,139.0354,134.9617,137.5625,140617
2022-04-02T12:00:00Z,137.5625,143.4649,136.1408,137.9339,232840
2022-04-02T16:00:00Z,137.9339,140.468,134.3154,135.8446,189480
2022-04-02T20:00:00Z,135.8446,137.4641,131.503,132.466,91573
2022-04-03T00:00:00Z,132.466,136.0796,130.55,135.3777,141287
2022-04-03T04:00:00Z,135.3777,138.8785,135.3777,137.549,151387
2022-04-03T08:00:00Z,137.549,141.0876,136.2027,139.1024,125609
2022-04-03T12:00:00Z,139.1024,139.9084,135.541,136.0271,123283
2022-04-03T16:00:00Z,136.0271,136.86,134.0127,135.1857,69866
2022-04-03T20:00:00Z,135.1857,139.405,134.9711,136.7833,69656
2022-04-04T00:00:00Z,136.7833,137.3198,134.11,135.2797,78862
2022-04-04T04:00:00Z,135.2797,138.2386,134.7702,136.926,83389
2022-04-04T08:00:00Z,136.926,137.8131,133.1032,134.6856,77539
2022-04-04T12:00:00Z,134.6856,135.3926,128.2828,129.24,130832
2022-04-04T16:00:00Z,129.24,131.485,125.7493,130.0321,90035
2022-04-04T20:00:00Z,130.0321,132.9374,128.9766,132.0606,67253
2022-04-05T00:00:00Z,132.0606,133.9027,129.6644,133.3158,73342
2022-04-05T04:00:00Z,133.3158,134.1634,131.3648,133.2628,68608
2022-04-05T08:00:00Z,133.2628,134.7971,131.381,134.4429,66287
2022-04-05T12:00:00Z,134.4429,136.5629,129.1608,131.4903,150079
2022-04-05T16:00:00Z,131.4903,133.5844,129.2035,131.1597,106085
2022-04-05T20:00:00Z,131.1597,131.453,125.9839,126.7817,63042
2022-04-06T00:00:00Z,126.7817,126.866,119.9275,123.6248,110903
2022-04-06T04:00:00Z,123.6248,127.3233,122.9447,125.4457,84556
2022-04-06T08:00:00Z,125.4457,125.7709,119.1979,121.5698,125822
2022-04-06T12:00:00Z,121.5698,123.1319,114.6921,117.5581,152388
2022-04-06T16:00:00Z,117.5581,119.8711,114.5412,118.7358,91951
2022-04-06T20:00:00Z,118.7358,119.4924,112.0134,112.8862,70539
2022-04-07T00:00:00Z,112.8862,114.8174,110.7661,113.6649,80938
2022-04-07T04:00:00Z,113.6649,116.3386,112.9533,115.8751,65647
2022-04-07T08:00:00Z,115.8751,117.5635,113.7016,117.3657,89963
2022-04-07T12:00:00Z,117.3657,118.4279,111.6199,113.1451,112459
2022-04-07T16:00:00Z,113.1451,118.4965,112.6285,117.6122,56795
2022-04-07T20:00:00Z,117.6122,119.9102,116.6992,118.4973,60148
2022-04-08T00:00:00Z,118.4973,122.2994,117.96,121.9853,79995
2022-04-08T04:00:00Z,121.9853,122.25,116.656,118.9849,84109
2022-04-08T08:00:00Z,118.9849,120.0828,114.8067,115.2025,109823
2022-04-08T12:00:00Z,115.2025,118.408,112.7782,116.3778,111175
2022-04-08T16:00:00Z,116.3778,116.8109,112.6174,113.5411,82364
2022-04-08T20:00:00Z,113.5411,113.902,108.0143,109.8436,78241
2022-04-09T00:00:00Z,109.8436,111.6787,108.1591,109.3262,71923
2022-04-09T04:00:00Z,109.3262,111.0573,108.8844,110.5761,59146
2022-04-09T08:00:00Z,110.5761,111.05,108.9161,110.3945,80792
2022-04-09T12:00:00Z,110.3945,111.6837,109.2797,109.4629,82199
2022-04-09T16:00:00Z,109.4629,111.4774,109.2,109.7227,67249
2022-04-09T20:00:00Z,109.7227,113.603,109.4658,112.8382,40104
2022-04-10T00:00:00Z,112.8382,113.8673,111.2515,113.3118,45553
2022-04-10T04:00:00Z,113.3118,113.4872,111.2933,111.5255,78234
2022-04-10T08:00:00Z,111.5255,112.0984,109.6768,110.9495,93429
2022-04-10T12:00:00Z,110.9495,112.4873,110.3739,112.2859,80866
2022-04-10T16:00:00Z,112.2859,115.9096,111.7921,114.4435,65272
2022-04-11T00:00:00Z,110.9099,111.8393,108.2559,109.9031,84729
2022-04-11T04:00:00Z,109.9031,111.2312,109.4902,110.9954,50350
2022-04-11T08:00:00Z,110.9954,111.7415,103.2767,103.8229,102495
2022-04-11T12:00:00Z,103.8229,104.7485,101.1612,101.4,88182
2022-04-11T16:00:00Z,101.4,103.7596,100.3555,101.3089,69211
2022-04-11T20:00:00Z,101.3089,102.5522,98.02,99.5967,83223
2022-04-12T00:00:00Z,99.5967,101.0298,98.2039,99.6174,74414
2022-04-12T04:00:00Z,99.6174,103.1455,99.2166,102.9544,66027
2022-04-12T08:00:00Z,102.9544,105.6111,102.1074,105.4687,69757
2022-04-12T12:00:00Z,105.4687,109.1628,104.7513,105.889,139262
2022-04-12T16:00:00Z,105.889,106.9906,100.2641,100.8846,89766
2022-04-12T20:00:00Z,100.8846,103.5313,100.6901,103.1268,62500
2022-04-13T00:00:00Z,103.1268,104.9172,101.8305,103.567,72801
2022-04-13T04:00:00Z,103.567,104.7174,102.9005,103.8692,64922
2022-04-13T08:00:00Z,103.8692,104.2064,100.9116,100.9116,67885
2022-04-13T12:00:00Z,100.9116,105.8731,100.0578,105.0017,127181
2022-04-13T16:00:00Z,105.0017,105.8534,103.5661,103.8332,53104
2022-04-13T20:00:00Z,103.8332,105.3708,103.6247,104.8719,45772
2022-04-14T00:00:00Z,104.8719,107.2245,104.4552,105.5746,57118
2022-04-14T04:00:00Z,105.5746,107.6863,105.4862,106.3326,62355
2022-04-14T08:00:00Z,106.3326,107.178,103.1516,103.5506,77500
2022-04-14T12:00:00Z,103.5506,105.663,101.0378,101.2712,82207
2022-04-14T16:00:00Z,101.2712,101.8951,98.7508,99.5104,89675
2022-04-14T20:00:00Z,99.5104,101.1776,99.017,100.6967,65175
2022-04-15T00:00:00Z,100.6967,102.039,99.4638,101.9796,65338
2022-04-15T04:00:00Z,101.9796,102.4053,100.4214,101.697,72944
2022-04-15T08:00:00Z,101.697,102.0137,100.756,101.6225,54602
2022-04-15T12:00:00Z,101.6225,102.8387,99.7617,102.2199,91831
2022-04-15T16:00:00Z,102.2199,102.7414,100.145,100.2809,54476
2022-04-15T20:00:00Z,100.2809,101.3439,100.2262,101.3086,51896
2022-04-16T00:00:00Z,101.3086,101.9603,100.8487,100.9832,64469
2022-04-16T04:00:00Z,100.9832,101.7983,100.9193,101.3706,49762
2022-04-16T08:00:00Z,101.3706,102.6778,101.0014,101.8104,49991
2022-04-16T12:00:00Z,101.8104,103.3961,100.6731,100.8638,53006
2022-04-16T16:00:00Z,100.8638,102.6224,100.6657,101.9015,32456
2022-04-16T20:00:00Z,101.9015,102.8263,101.6519,101.9948,39255
2022-04-17T00:00:00Z,101.9948,102.2568,100.9546,101.4172,43528
2022-04-17T04:00:00Z,101.4172,102.1645,101.257,101.8161,40686
2022-04-17T08:00:00Z,101.8161,102.4348,101.7403,102.3713,37653
2022-04-17T12:00:00Z,102.3713,105.1721,102.2403,105.0058,92644
2022-04-17T16:00:00Z,105.0058,105.3818,102.7347,103.9995,62452
2022-04-17T20:00:00Z,103.9995,104.21,99.564,100.0679,79026
2022-04-18T00:00:00Z,100.0679,101.6534,99.823,101.0795,55525
2022-04-18T04:00:00Z,101.0795,101.196,94.923,96.3515,118110
2022-04-18T08:00:00Z,96.3515,97.1914,94.583,96.6834,75891
2022-04-18T12:00:00Z,96.6834,99.0842,96.6834,98.6117,67885
2022-04-18T16:00:00Z,98.6117,102.2565,97.0105,101.0595,56682
2022-04-18T20:00:00Z,101.0595,102.5562,100.9189,102.2908,51406
2022-04-19T00:00:00Z,102.2908,103.6996,101.1356,101.3188,82630
2022-04-19T04:00:00Z,101.3188,102.4957,100.9616,101.7752,69843
2022-04-19T08:00:00Z,101.7752,103.4993,101.429,102.2736,80548
2022-04-19T12:00:00Z,102.2736,108.5,102.1813,106.4507,138716
2022-04-19T16:00:00Z,106.4507,107.0885,105.2126,106.8431,61484
2022-04-19T20:00:00Z,106.8431,108.7,105.6647,108.4548,73978
2022-04-20T00:00:00Z,108.4548,109.4362,106.9465,108.2012,72948
2022-04-20T04:00:00Z,108.2012,108.4968,106.5765,106.9069,51843
2022-04-20T08:00:00Z,106.9069,110.7976,106.5204,110.3009,82162
2022-04-20T12:00:00Z,110.3009,110.597,104.7747,105.6284,86519
2022-04-20T16:00:00Z,105.6284,106.5892,104.1617,105.886,45872
2022-04-20T20:00:00Z,105.886,107.5088,104.934,105.4629,42064
2022-04-21T00:00:00Z,105.4629,107.0825,105.2727,106.9683,52609
2022-04-21T04:00:00Z,106.9683,107.5626,105.2397,106.7335,56086
2022-04-21T08:00:00Z,106.7335,108.9274,105.6549,108.2928,65487
2022-04-21T12:00:00Z,108.2928,109.8758,107.5861,107.7391,82642
2022-04-21T16:00:00Z,107.7391,107.7391,104.202,104.2675,58953
2022-04-21T20:00:00Z,104.2675,104.2675,99.7994,101.6767,61233
2022-04-22T00:00:00Z,101.6767,103.0282,101.3446,102.4531,42952
2022-04-22T04:00:00Z,102.4531,103.4873,101.3157,102.5547,36916
2022-04-22T08:00:00Z,102.5547,102.8879,100.0302,102.1273,59009
2022-04-22T12:00:00Z,102.1273,102.6962,99.2635,99.6135,65444
2022-04-22T16:00:00Z,99.6135,101.9104,99.1533,100.8294,45338
2022-04-22T20:00:00Z,100.8294,101.6521,99.8778,100.4763,44713
2022-04-23T00:00:00Z,100.4763,100.9254,99.22,99.775,37026
2022-04-23T04:00:00Z,99.775,101.191,98.2529,101.13,59789
2022-04-23T08:00:00Z,101.13,101.9665,100.62,101.4337,36817
2022-04-23T12:00:00Z,101.4337,102.4512,100.6902,102.0407,72504
2022-04-23T16:00:00Z,102.0407,102.7624,101.3322,101.9819,42591
2022-04-23T20:00:00Z,101.9819,102.3838,100.1395,100.5408,46512
2022-04-24T00:00:00Z,100.5408,101.5301,100.1491,101.1985,37823
2022-04-24T04:00:00Z,101.1985,101.931,101.0827,101.702,30763
2022-04-24T08:00:00Z,101.702,102.1813,100.7709,101.0433,40221
2022-04-24T12:00:00Z,101.0433,101.4405,99.7628,100.0158,54841
2022-04-24T16:00:00Z,100.0158,101.1901,98.5,100.41,46714
2022-04-24T20:00:00Z,100.41,100.625,98.8838,99.1133,37621
2022-04-25T00:00:00Z,99.1133,99.3207,96.1039,97.9463,51074
2022-04-25T04:00:00Z,97.9463,98.1909,94.2689,95.0441,57612
2022-04-25T08:00:00Z,95.0441,96.8192,94.399,96.6198,60154
2022-04-25T12:00:00Z,96.6198,98.1403,95.7664,96.875,76926
2022-04-25T16:00:00Z,96.875,100.6867,96.7108,100.6206,71323
2022-04-25T20:00:00Z,100.6206,101.5363,99.7293,100.8799,49561
2022-04-26T00:00:00Z,100.8799,101.9208,100.1604,100.9039,56686
2022-04-26T04:00:00Z,100.9039,101.4311,100.0932,100.7879,51605
2022-04-26T08:00:00Z,100.7879,101.534,99.6848,100.389,49733
2022-04-26T12:00:00Z,100.389,101.0054,96.3053,96.4613,87172
2022-04-26T16:00:00Z,96.4613,97.6533,95.5115,96.5249,59811
2022-04-26T20:00:00Z,96.5249,97.4131,94.4686,95.6055,44055
2022-04-27T00:00:00Z,95.6055,97.1017,94.7769,96.692,48485
2022-04-27T04:00:00Z,96.692,99.3775,96.5066,99.2852,62215
2022-04-27T08:00:00Z,99.2852,100.05,98.0028,99.1244,75245
2022-04-27T12:00:00Z,99.1244,100.6462,96.7654,98.0798,114918
2022-04-27T16:00:00Z,98.0798,98.9419,96.6884,97.3026,79275
2022-04-27T20:00:00Z,97.3026,98.8315,97.1341,98.2766,56812
2022-04-28T00:00:00Z,98.2766,99.7945,97.8892,99.0654,56383
2022-04-28T04:00:00Z,99.0654,99.9765,98.4862,99.4296,62488
2022-04-28T08:00:00Z,99.4296,100.486,98.9341,99.7816,67946
2022-04-28T12:00:00Z,99.7816,100.0033,96.2067,97.4003,105156
2022-04-28T16:00:00Z,97.4003,100.1364,96.7497,98.665,60610
2022-04-28T20:00:00Z,98.665,99.0369,97.2531,98.1512,49173
2022-04-29T00:00:00Z,98.1512,98.5783,96.8615,97.147,61222
2022-04-29T04:00:00Z,97.147,97.9323,96.6507,97.7302,39363
2022-04-29T08:00:00Z,97.7302,97.9151,95.0399,95.5423,60561
2022-04-29T12:00:00Z,95.5423,96.9484,95.128,96.0782,41306
2022-04-29T16:00:00Z,96.0782,96.2812,92.2501,92.8633,61826
2022-04-29T20:00:00Z,92.8633,94.3857,92.5213,93.8918,40232
2022-04-30T00:00:00Z,93.8918,94.8893,93.6311,94.0154,43663
2022-04-30T04:00:00Z,94.0154,94.8886,93.6184,93.9472,54277
2022-04-30T08:00:00Z,93.9472,94.4647,93.4808,93.8057,49933
2022-04-30T12:00:00Z,93.8057,94.1262,91.3928,92.1525,71607
2022-04-30T16:00:00Z,92.1525,92.4965,90.2239,91.4801,56791
2022-04-30T20:00:00Z,91.4801,91.4808,81.7155,84.4735,105306
2022-05-01T00:00:00Z,84.4735,88.2976,84.009,87.888,91514
2022-05-01T04:00:00Z,87.888,89.7776,86.9965,88.8025,60174
2022-05-01T08:00:00Z,88.8025,89.8757,87.7472,88.1762,72635
2022-05-01T12:00:00Z,88.1762,90.2573,86.9732,89.9358,54035
2022-05-01T16:00:00Z,89.9358,92.9628,86.9865,87.8801,96581
2022-05-01T20:00:00Z,87.8801,90.3622,87.664,89.5759,49496
2022-05-02T00:00:00Z,89.5759,90.6905,88.5557,89.2483,66110
2022-05-02T04:00:00Z,89.2483,90.7253,88.9883,89.6916,69349
2022-05-02T08:00:00Z,89.6916,89.9352,86.1668,86.7166,94889
2022-05-02T12:00:00Z,86.7166,88.8801,86.1543,87.6158,117226
2022-05-02T16:00:00Z,87.6158,87.849,85.0147,87.1682,69075
2022-05-02T20:00:00Z,87.1682,88.4264,86.2327,87.4118,50109
2022-05-03T00:00:00Z,87.4118,88.5826,86.6278,88.5826,50765
2022-05-03T04:00:00Z,88.5826,88.7338,87.7553,88.2447,55688
2022-05-03T08:00:00Z,88.2447,88.6579,87.1419,88.3752,48034
2022-05-03T12:00:00Z,88.3752,88.4989,86.6521,87.1307,75145
2022-05-03T16:00:00Z,87.1307,87.378,84.7511,85.3408,68368
2022-05-03T20:00:00Z,85.3408,86.5141,84.5742,85.7867,54339
2022-05-04T00:00:00Z,85.7867,86.7126,85.3823,86.0583,46390
2022-05-04T04:00:00Z,86.0583,87.4362,85.4268,87.2468,79287
2022-05-04T08:00:00Z,87.2468,88.6601,86.9821,88.387,64080
2022-05-04T12:00:00Z,88.387,88.6766,86.2277,87.1128,65241
2022-05-04T16:00:00Z,87.1128,92.1103,86.4468,91.4955,82856
2022-05-04T20:00:00Z,91.4955,93.0186,91.2757,92.7035,59422
