timestamp,open,high,low,close,volume
2025-11-02T20:00:00Z,184.007,184.536,183.553,184.536,28754.3
2025-11-02T21:00:00Z,184.536,185.996,184.501,185.424,73485.5
2025-11-02T22:00:00Z,185.424,185.669,184.258,184.887,65662.9
2025-11-02T23:00:00Z,184.887,188.062,184.887,187.688,173513.1
2025-11-03T00:00:00Z,187.688,189.047,186.517,186.523,169148.4
2025-11-03T01:00:00Z,186.523,187.092,185.3,185.489,101228.3
2025-11-03T02:00:00Z,185.489,185.911,182.883,183.459,173656.8
2025-11-03T03:00:00Z,183.459,183.649,176.647,177.488,518948.1
2025-11-03T04:00:00Z,177.488,178.356,175.734,177.905,291597.4
2025-11-03T05:00:00Z,177.905,178.757,176.439,176.742,172193.5
2025-11-03T07:00:00Z,176.1,177.128,175.405,176.495,144461.7
2025-11-03T08:00:00Z,176.495,176.593,174.385,175.698,232648.2
2025-11-03T09:00:00Z,175.698,176.94,174.6,174.906,217334.2
2025-11-03T10:00:00Z,174.906,175.878,173.6,174.058,221313.7
2025-11-03T11:00:00Z,174.058,176.081,174.034,175.264,161264.6
2025-11-03T12:00:00Z,175.264,176.499,174.941,175.47,144826
2025-11-03T13:00:00Z,175.47,176.264,174.88,175.759,131820.6
2025-11-03T14:00:00Z,175.759,176.897,174.712,176.316,188203.6
2025-11-03T15:00:00Z,176.316,176.666,164.453,166.691,1960476.3
2025-11-03T16:00:00Z,166.691,169.095,165.49,168.279,405844.7
2025-11-03T17:00:00Z,168.279,170.91,167.953,169.846,267423.1
2025-11-03T18:00:00Z,169.846,170.029,167.648,167.78,142358.8
2025-11-03T19:00:00Z,167.78,168.255,166.451,166.656,180186.6
2025-11-03T20:00:00Z,166.656,167.145,163.105,164.293,308355.8
2025-11-03T21:00:00Z,164.293,166.15,163.143,165.88,249587.6
2025-11-03T22:00:00Z,165.88,166.232,164.063,165.644,207916.4
2025-11-03T23:00:00Z,165.644,166.186,164.379,165.964,124965.6
2025-11-04T00:00:00Z,165.964,167.162,164.051,166.462,180827.2
2025-11-04T01:00:00Z,166.462,168.295,165.767,167.721,152716.7
2025-11-04T02:00:00Z,167.721,168.328,166.312,166.566,79818
2025-11-04T03:00:00Z,166.566,168.182,166.139,167.578,120926.9
2025-11-04T04:00:00Z,167.578,168.036,164.644,164.944,136737.5
2025-11-04T05:00:00Z,164.944,165.419,157.033,157.6,884155.8
2025-11-04T06:00:00Z,157.6,161.252,157.509,158.529,357038
2025-11-04T07:00:00Z,158.529,158.836,155.763,157,400000.4
2025-11-04T08:00:00Z,157,160.4,156.3,159.178,334889.4
2025-11-04T09:00:00Z,159.178,160.378,158.528,160.288,171330.1
2025-11-04T10:00:00Z,160.288,161.262,159.828,160.404,155149.6
2025-11-04T11:00:00Z,160.404,162.154,160.226,161.644,216622.2
2025-11-04T12:00:00Z,161.644,162.476,160.705,161.358,152699
2025-11-04T13:00:00Z,161.358,162.562,160.396,161.215,179060.8
2025-11-04T14:00:00Z,161.215,164.696,159.204,164.322,415257.3
2025-11-04T15:00:00Z,164.322,165.255,161.173,161.406,342279.6
2025-11-04T16:00:00Z,161.406,162.3,158.079,158.118,468549.4
2025-11-04T17:00:00Z,158.118,158.166,153,156.139,598790.6
2025-11-04T18:00:00Z,156.139,156.523,152.173,156.367,429579
2025-11-04T19:00:00Z,156.367,157.391,154.115,154.582,204073.8
2025-11-04T20:00:00Z,154.582,155.019,148.13,153.323,710892.1
2025-11-04T21:00:00Z,153.323,154.044,145.731,151.131,654113.3
2025-11-04T22:00:00Z,151.131,155.523,150.408,155.159,283420.4
2025-11-04T23:00:00Z,155.159,155.85,153.807,154.952,178663.7
2025-11-05T00:00:00Z,154.952,155.567,152.416,153.256,160230.5
2025-11-05T01:00:00Z,153.256,153.482,147.168,152.591,378030.8
2025-11-05T02:00:00Z,152.591,156.14,152.532,156.053,255832.8
2025-11-05T03:00:00Z,156.053,157.277,154.954,156.852,150298.9
2025-11-05T04:00:00Z,156.852,157.852,155.55,156.964,132127.8
2025-11-05T05:00:00Z,156.964,158.455,156.725,157.453,98715.1
2025-11-05T06:00:00Z,157.453,158.092,156.447,157.954,77816.5
2025-11-05T07:00:00Z,157.954,158,155.814,156.412,75771.4
2025-11-05T08:00:00Z,156.412,156.412,153.568,155.625,190193.8
2025-11-05T09:00:00Z,155.625,157.271,155.514,156.953,84764.5
2025-11-05T10:00:00Z,156.953,157.015,154.549,154.786,88087.8
2025-11-05T11:00:00Z,154.786,157.546,154.754,157.396,97971.9
2025-11-05T12:00:00Z,157.396,158.648,156.615,158.174,124690.8
2025-11-05T13:00:00Z,158.174,159.87,157.451,159.394,163925.2
2025-11-05T14:00:00Z,159.394,159.565,156.82,158.655,206676.5
2025-11-05T15:00:00Z,158.655,160.484,157.793,160.401,173240.8
2025-11-05T16:00:00Z,160.401,161.999,158.462,161.737,177729.5
2025-11-05T17:00:00Z,161.737,162.4,160.819,161.943,129506.9
2025-11-05T18:00:00Z,161.943,163.857,161.57,163.022,100972.4
2025-11-05T19:00:00Z,163.022,163.315,162.039,162.421,108799.3
2025-11-05T20:00:00Z,162.421,163.875,162.234,162.446,83320.1
2025-11-05T21:00:00Z,162.446,162.446,161.002,161.737,126409.1
2025-11-05T22:00:00Z,161.737,162.824,161.216,162.721,53237.5
2025-11-05T23:00:00Z,162.721,163.029,162.04,162.266,52355
2025-11-06T00:00:00Z,162.266,162.266,160.338,161.301,122464
2025-11-06T01:00:00Z,161.301,161.639,159.591,160.749,121307.2
2025-11-06T02:00:00Z,160.749,162.247,160.014,161.626,90628.6
2025-11-06T03:00:00Z,161.626,162.834,161.478,162.361,60760
2025-11-06T04:00:00Z,162.361,162.713,161.631,162.03,56242.3
2025-11-06T05:00:00Z,162.03,162.047,158.731,159.225,119855.8
2025-11-06T06:00:00Z,159.225,159.903,158.685,158.701,83411.3
2025-11-06T07:00:00Z,158.701,159.9,158.135,158.784,119959.9
2025-11-06T08:00:00Z,158.784,159.572,158.419,159.267,60078
2025-11-06T09:00:00Z,159.267,159.832,158.713,158.727,68840.8
2025-11-06T10:00:00Z,158.727,159.697,157.578,158.987,145555
2025-11-06T11:00:00Z,158.987,159.343,158.086,158.779,82631.9
2025-11-06T12:00:00Z,158.779,159.367,157.01,157.455,156375.6
2025-11-06T13:00:00Z,157.455,161.248,157.43,160.558,282181.9
2025-11-06T14:00:00Z,160.558,161.467,157.215,157.699,234179.5
2025-11-06T15:00:00Z,157.699,158.909,155.271,155.821,271037.3
2025-11-06T16:00:00Z,155.821,156.9,153.725,155.338,292822.6
2025-11-06T17:00:00Z,155.338,157.574,154.726,157.182,177401.5
2025-11-06T18:00:00Z,157.182,158.643,155.376,157.415,145032.1
2025-11-06T19:00:00Z,157.415,157.772,156.042,156.8,87870.6
2025-11-06T20:00:00Z,156.8,157.749,154.509,155.247,98740.1
2025-11-06T21:00:00Z,155.247,156.891,154.56,156.402,82161.4
2025-11-06T22:00:00Z,156.402,156.741,154.172,155.507,76670.4
2025-11-06T23:00:00Z,155.507,155.507,153.334,155.214,89890.9
2025-11-07T00:00:00Z,155.214,157.086,154.782,156.697,132472.1
2025-11-07T01:00:00Z,156.697,157.186,154.127,156.988,109257.2
2025-11-07T02:00:00Z,156.988,158.076,156.1,157.935,77354.5
2025-11-07T03:00:00Z,157.935,158.58,156.778,156.815,102241.5
2025-11-07T04:00:00Z,156.815,157.037,155.218,156.159,88155.1
2025-11-07T05:00:00Z,156.159,158.209,156.128,158.02,76116.8
2025-11-07T06:00:00Z,158.02,158.225,156.69,156.71,89029.8
2025-11-07T07:00:00Z,156.71,157.778,156.281,157.69,63091.5
2025-11-07T08:00:00Z,157.69,158.114,156.769,157.247,81612.9
2025-11-07T09:00:00Z,157.247,157.248,154.029,154.675,147787.6
2025-11-07T10:00:00Z,154.675,155.683,153.538,154.177,120668.9
2025-11-07T11:00:00Z,154.177,154.177,151.555,153.776,259321.6
2025-11-07T12:00:00Z,153.776,154.093,150.845,151.577,203956.3
2025-11-07T13:00:00Z,151.577,153.147,150.934,152.269,132227.2
2025-11-07T14:00:00Z,152.269,155.109,149.691,154.664,338159
2025-11-07T15:00:00Z,154.664,156.242,153.238,155.306,496375.8
2025-11-07T16:00:00Z,155.306,158.073,154.303,157.199,230013.3
2025-11-07T17:00:00Z,157.199,161.429,156.43,161.071,295679.3
2025-11-07T18:00:00Z,161.071,162.905,160.817,162.011,166888
2025-11-07T19:00:00Z,162.011,164.375,161.424,164.062,131305.7
2025-11-07T20:00:00Z,164.062,164.3,161.944,163.305,117040.4
2025-11-07T21:00:00Z,163.305,163.74,162.605,163.435,54052.2
2025-11-07T22:00:00Z,163.435,163.865,162.687,163.184,73587.7
2025-11-07T23:00:00Z,163.184,163.209,161.536,161.728,72480.1
2025-11-08T00:00:00Z,161.728,162.552,160.515,160.776,89425.1
2025-11-08T01:00:00Z,160.776,162.414,160.753,161.946,60577.5
2025-11-08T02:00:00Z,161.946,164.432,161.86,163.325,76127.8
2025-11-08T03:00:00Z,163.325,164.85,162.414,162.44,68127
2025-11-08T04:00:00Z,162.44,163.641,162.439,162.668,44738.6
2025-11-08T05:00:00Z,162.668,163.016,160.92,161.281,74327.8
2025-11-08T06:00:00Z,161.281,161.886,160.1,161.038,135831.4
2025-11-08T07:00:00Z,161.038,161.117,159.499,160.971,83086.4
2025-11-08T08:00:00Z,160.971,161.975,160.208,161.46,78443.3
2025-11-08T09:00:00Z,161.46,162.285,160.913,161.077,50348.5
2025-11-08T10:00:00Z,161.077,161.186,160.456,160.738,36558.3
2025-11-08T11:00:00Z,160.738,161.131,159.064,159.307,107616.9
2025-11-08T12:00:00Z,159.307,159.64,158.694,159.355,66330.6
2025-11-08T13:00:00Z,159.355,159.416,158.045,158.153,93707
2025-11-08T14:00:00Z,158.153,158.462,156.731,157.643,155955
2025-11-08T15:00:00Z,157.643,157.795,155.771,156.612,111528.4
2025-11-08T16:00:00Z,156.612,157.323,155.716,156.697,88145.1
2025-11-08T17:00:00Z,156.697,157.62,155.961,157.519,72319.9
2025-11-08T18:00:00Z,157.519,158.104,156.833,157.881,45489.8
2025-11-08T19:00:00Z,157.881,157.955,156.147,157.25,80750.7
2025-11-08T20:00:00Z,157.25,158.19,157.104,157.584,31990.7
2025-11-08T21:00:00Z,157.584,158.173,157.507,157.947,25433.7
2025-11-08T22:00:00Z,157.947,158.322,157.535,157.92,27258.1
2025-11-08T23:00:00Z,157.92,158.366,157.777,157.939,35170.5
2025-11-09T00:00:00Z,157.939,157.94,156.5,156.767,65148.9
2025-11-09T01:00:00Z,156.767,158.232,156.687,158.102,37961.9
2025-11-09T02:00:00Z,158.102,158.102,155.627,155.932,74187
2025-11-09T03:00:00Z,155.932,156.429,155.071,155.777,73362.2
2025-11-09T04:00:00Z,155.777,157.389,155.777,157.11,97118.8
2025-11-09T05:00:00Z,157.11,158.213,157.024,157.982,47149.8
2025-11-09T06:00:00Z,157.982,159.049,157.745,158.162,83106.2
2025-11-09T07:00:00Z,158.162,159.478,157.737,159.194,97329.5
2025-11-09T08:00:00Z,159.194,159.613,158.633,159.35,54057.9
2025-11-09T09:00:00Z,159.35,159.892,158.058,158.167,103895.1
2025-11-09T10:00:00Z,158.167,158.385,157.174,158.385,75003.1
2025-11-09T11:00:00Z,158.385,159.41,158.384,158.971,65770.1
2025-11-09T12:00:00Z,158.971,159.8,158.52,159.036,73494.9
2025-11-09T13:00:00Z,159.036,160.486,158.932,160.011,94476
2025-11-09T14:00:00Z,160.011,163.034,159.185,160.097,450413.1
2025-11-09T15:00:00Z,160.097,163.888,159.701,162.474,225498.2
2025-11-09T16:00:00Z,162.474,163.124,161.7,162.872,129362.9
2025-11-09T17:00:00Z,162.872,162.955,161.123,161.717,114996.1
2025-11-09T18:00:00Z,161.717,164.055,161.262,163.895,65694.7
2025-11-09T19:00:00Z,163.895,166.256,163.304,166.112,153895.4
2025-11-09T20:00:00Z,166.112,166.319,164.951,165.28,94026.2
2025-11-09T21:00:00Z,165.28,165.755,164.239,165.121,71300.7
2025-11-09T22:00:00Z,165.121,165.595,164.016,165.372,67512.4
2025-11-09T23:00:00Z,165.372,166.539,163.824,164.473,119961.2
2025-11-10T00:00:00Z,164.473,168.286,163.325,167.379,221251.9
2025-11-10T01:00:00Z,167.379,168.184,166.257,166.999,127830.8
2025-11-10T02:00:00Z,166.999,167.887,166.283,167.633,81155.9
2025-11-10T03:00:00Z,167.633,168.665,167.033,168.017,96649.2
2025-11-10T04:00:00Z,168.017,168.806,166.551,167.906,94235
2025-11-10T05:00:00Z,167.906,168.457,166.769,167.402,67753.7
2025-11-10T06:00:00Z,167.402,167.614,166.242,166.786,49786.3
2025-11-10T07:00:00Z,166.786,168.068,166.705,167.286,51545.7
2025-11-10T08:00:00Z,167.286,167.309,165.926,166.518,101238.7
2025-11-10T09:00:00Z,166.518,169.71,166.219,169.372,171821.9
2025-11-10T10:00:00Z,169.372,169.549,167.831,168.231,126433.5
2025-11-10T11:00:00Z,168.231,168.733,167.868,168.226,56610.4
2025-11-10T12:00:00Z,168.226,168.398,166.802,168.015,118556.9
2025-11-10T13:00:00Z,168.015,170.436,167.889,169.667,285657.6
2025-11-10T14:00:00Z,169.667,169.683,165.166,166.077,419535.9
2025-11-10T15:00:00Z,166.077,167.227,165.02,166.183,194048.8
2025-11-10T16:00:00Z,166.183,166.985,165.131,166.017,103364.8
2025-11-10T17:00:00Z,166.017,168.391,165.849,167.721,121145
2025-11-10T18:00:00Z,167.721,168.024,165.549,165.549,92374.2
2025-11-10T19:00:00Z,165.549,167.64,165.478,167.134,57784.5
2025-11-10T20:00:00Z,167.134,168.324,166.726,167.761,55833.1
2025-11-10T21:00:00Z,167.761,167.775,164.703,165.409,104378.4
2025-11-10T22:00:00Z,165.409,167.739,165.024,167.544,66490.3
2025-11-10T23:00:00Z,167.544,168.035,167.105,167.261,65464.9
2025-11-11T00:00:00Z,167.261,167.545,165.906,167.425,104623.4
2025-11-11T01:00:00Z,167.425,170.97,166.532,167.282,233509.8
2025-11-11T02:00:00Z,167.282,170.95,166.162,170.173,232730.7
2025-11-11T03:00:00Z,170.173,171.864,169.375,169.858,157481.2
2025-11-11T04:00:00Z,169.858,170.02,166.456,166.825,143132.6
2025-11-11T05:00:00Z,166.825,166.855,164.925,165.061,164785.5
2025-11-11T06:00:00Z,165.061,165.206,163.5,164.868,214726.7
2025-11-11T07:00:00Z,164.868,165.143,163.765,163.899,92131.8
2025-11-11T08:00:00Z,163.899,164.811,163.468,163.948,68195.3
2025-11-11T09:00:00Z,163.948,164.905,163.02,163.984,129366.1
2025-11-11T10:00:00Z,163.984,164.3,162.74,163.732,181099.6
2025-11-11T11:00:00Z,163.732,164.53,162.933,163.619,120619.2
2025-11-11T12:00:00Z,163.619,164.345,162.444,163.261,130803
2025-11-11T13:00:00Z,163.261,163.878,162.385,162.795,99679.9
2025-11-11T14:00:00Z,162.795,163.244,161.077,162.95,243530.5
2025-11-11T16:00:00Z,160.881,161.237,159.672,160.655,117726.9
2025-11-11T17:00:00Z,160.655,161.05,158.162,159.493,202966.5
2025-11-11T18:00:00Z,159.493,159.804,158.316,158.955,80294.3
2025-11-11T19:00:00Z,158.955,158.955,157.397,157.567,88835.8
2025-11-11T20:00:00Z,157.567,157.87,156.257,156.747,143085.7
2025-11-11T21:00:00Z,156.747,157.416,155.641,156.07,115980.8
2025-11-11T22:00:00Z,156.07,157.237,155.442,156.655,127508
2025-11-11T23:00:00Z,156.655,156.851,153.85,154.543,191012.3
2025-11-12T00:00:00Z,154.543,155.264,153.518,153.774,101466.7
2025-11-12T01:00:00Z,153.774,155.45,153.631,155.36,119919.1
2025-11-12T02:00:00Z,155.36,155.524,153.684,154.25,129986.7
2025-11-12T03:00:00Z,154.25,154.916,153.904,154.524,99046.1
2025-11-12T04:00:00Z,154.524,155,154.151,154.894,36309.6
2025-11-12T05:00:00Z,154.894,156.022,154.851,155.437,89712.7
2025-11-12T06:00:00Z,155.437,156.483,155.304,155.861,91996.5
2025-11-12T07:00:00Z,155.861,156.544,154.771,154.983,109745.2
2025-11-12T08:00:00Z,154.983,158.068,154.958,157.937,214487.5
2025-11-12T09:00:00Z,157.937,158.891,157.708,158.042,138864.9
2025-11-12T10:00:00Z,158.042,160.461,157.971,160.217,176558.3
2025-11-12T11:00:00Z,160.217,161.069,159.427,159.985,186633.7
2025-11-12T12:00:00Z,159.985,160.73,159.015,159.781,163632.7
2025-11-12T13:00:00Z,159.781,160.975,158.818,160.501,131920.5
2025-11-12T14:00:00Z,160.501,160.982,157.043,158.518,395876.2
2025-11-12T15:00:00Z,158.518,159.516,155.156,155.657,344802.5
2025-11-12T16:00:00Z,155.657,156.183,152.1,152.741,484889.1
2025-11-12T17:00:00Z,152.741,154.814,152.284,153.256,187041.6
2025-11-12T18:00:00Z,153.256,154.164,152.654,152.654,172871.7
2025-11-12T19:00:00Z,152.654,153.713,151.054,152.951,236648.6
2025-11-12T20:00:00Z,152.951,154.625,152.445,153.71,106493.5
2025-11-12T21:00:00Z,153.71,154.26,153.272,154.08,71031.8
2025-11-12T22:00:00Z,154.08,154.097,152.645,153.819,126057.8
2025-11-12T23:00:00Z,153.819,153.87,152.766,153.385,48817.9
2025-11-13T00:00:00Z,153.385,154.386,152.355,152.986,156580.6
2025-11-13T01:00:00Z,152.986,154.432,152.22,152.751,163203.2
2025-11-13T02:00:00Z,152.751,153.402,152.401,152.898,66737
2025-11-13T03:00:00Z,152.898,155.799,150.361,154.304,377382.9
2025-11-13T04:00:00Z,154.304,154.927,153.376,154.3,142755.2
2025-11-13T05:00:00Z,154.3,156.848,153.748,156.146,198657.2
2025-11-13T06:00:00Z,156.146,157.164,155.717,156.726,149874.6
2025-11-13T07:00:00Z,156.726,157.243,154.869,155.332,263705
2025-11-13T08:00:00Z,155.332,156.53,154.961,155.906,137845.3
2025-11-13T09:00:00Z,155.906,156.096,153.8,154.963,240216
2025-11-13T10:00:00Z,154.963,156.128,154.803,155.337,86708.2
2025-11-13T11:00:00Z,155.337,156.443,155.337,156.209,84342.2
2025-11-13T12:00:00Z,156.209,156.883,155.705,156.332,100175.7
2025-11-13T13:00:00Z,156.332,156.455,153.539,153.733,271503.3
2025-11-13T14:00:00Z,153.733,156.66,152.128,155.243,426293.2
2025-11-13T15:00:00Z,155.243,155.776,152.421,153.041,294338.4
2025-11-13T16:00:00Z,153.041,153.328,150.64,151.016,279396.7
2025-11-13T17:00:00Z,151.016,151.189,146.755,147.034,364195.4
2025-11-13T18:00:00Z,147.034,147.737,144.463,145.386,394165.1
2025-11-13T19:00:00Z,145.386,146.278,141.929,142.681,348721.3
2025-11-13T20:00:00Z,142.681,143.218,140.938,142.653,261988.4
2025-11-13T21:00:00Z,142.653,143.651,141.196,142.053,153032.7
2025-11-13T22:00:00Z,142.053,144.798,141.663,144.573,208556.5
2025-11-13T23:00:00Z,144.573,146.186,143.873,144.678,268318.1
2025-11-14T00:00:00Z,144.678,145.227,142.821,143.223,187671.6
2025-11-14T01:00:00Z,143.223,144.497,142.7,143.612,119252.1
2025-11-14T02:00:00Z,143.612,145.625,143.59,145.253,97754.6
2025-11-14T03:00:00Z,145.253,145.499,143.57,144.224,92119.3
2025-11-14T04:00:00Z,144.224,144.33,138.636,141.817,599049.8
2025-11-14T05:00:00Z,141.817,143.591,141.301,143.077,193915.7
2025-11-14T06:00:00Z,143.077,144.07,139.878,143.888,350709.6
2025-11-14T07:00:00Z,143.888,144.432,142.351,142.805,257567.4
2025-11-14T08:00:00Z,142.805,142.94,141.36,142.461,163143.3
2025-11-14T09:00:00Z,142.461,143.168,140.439,140.843,271349.7
2025-11-14T10:00:00Z,140.843,142.858,140.778,141.914,123417.6
2025-11-14T11:00:00Z,141.914,142.17,139.744,140.709,320925.9
2025-11-14T12:00:00Z,140.709,140.709,135.66,138.674,522796.5
2025-11-14T13:00:00Z,138.674,139.72,135.845,138.908,342586
2025-11-14T14:00:00Z,138.908,142.8,137.5,142.157,512566.5
2025-11-14T15:00:00Z,142.157,143.734,140.122,142.171,239372.8
2025-11-14T16:00:00Z,142.171,144.188,141.482,143.368,213861.6
2025-11-14T17:00:00Z,143.368,143.882,140.507,141.388,179762.5
2025-11-14T18:00:00Z,141.388,142.887,140.647,141.231,151771.6
2025-11-14T19:00:00Z,141.231,143.536,140.868,143.077,128943.6
2025-11-14T20:00:00Z,143.077,143.199,139.209,139.54,147965
2025-11-14T21:00:00Z,139.54,141.2,139.011,140.617,109582.3
2025-11-14T22:00:00Z,140.617,141.778,139.555,140.301,98635.8
2025-11-14T23:00:00Z,140.301,140.305,137.123,138.882,235794.4
2025-11-15T00:00:00Z,138.882,141.302,138.698,141.074,138978.6
2025-11-15T01:00:00Z,141.074,142.326,140.219,142.001,72677.9
2025-11-15T02:00:00Z,142.001,143.117,141.577,143.054,90573.9
2025-11-15T03:00:00Z,143.054,143.294,142.355,142.477,66855.1
2025-11-15T04:00:00Z,142.477,143.042,141.738,142.332,52935.2
2025-11-15T05:00:00Z,142.332,143.144,142.256,142.792,49262.2
2025-11-15T06:00:00Z,142.792,143.523,142.289,142.595,75148.6
2025-11-15T07:00:00Z,142.595,143.319,142.251,142.681,55090.8
2025-11-15T08:00:00Z,142.681,142.796,140.413,140.726,118476.5
2025-11-15T09:00:00Z,140.726,141.629,140.437,140.88,87629
2025-11-15T10:00:00Z,140.88,141.372,140.535,141.187,91894.6
2025-11-15T11:00:00Z,141.187,141.347,139.894,140.155,77863.3
2025-11-15T12:00:00Z,140.155,140.956,139.901,140.839,72789.2
2025-11-15T13:00:00Z,140.839,141.917,140.572,141.61,112636.6
2025-11-15T14:00:00Z,141.61,141.691,140.688,141.426,76228.7
2025-11-15T15:00:00Z,141.426,142.223,141.195,141.672,55651.6
2025-11-15T16:00:00Z,141.672,142.773,140.735,142.7,84339.5
2025-11-15T17:00:00Z,142.7,144.651,142.423,143.402,188029.6
2025-11-15T18:00:00Z,143.402,143.415,142.107,142.415,46189.2
2025-11-15T19:00:00Z,142.415,142.835,141.633,141.708,52438.3
2025-11-15T20:00:00Z,141.708,141.908,140.049,140.375,83188.4
2025-11-15T21:00:00Z,140.375,140.761,138.51,138.907,128764
2025-11-15T22:00:00Z,138.907,139.958,138.55,139.776,123521.7
2025-11-15T23:00:00Z,139.776,140.15,139.396,139.545,35498.8
2025-11-16T00:00:00Z,139.545,139.748,138.558,139.175,79667.9
2025-11-16T01:00:00Z,139.175,139.483,137.327,138.758,151774.1
2025-11-16T02:00:00Z,138.758,140.84,138.401,140.796,113805.5
2025-11-16T03:00:00Z,140.796,141.511,140.251,141.42,69808.3
2025-11-16T04:00:00Z,141.42,141.597,140.647,141.315,59809.9
2025-11-16T05:00:00Z,141.315,142.182,141.225,141.399,74299
2025-11-16T06:00:00Z,141.399,142.144,141.285,141.604,54381.7
2025-11-16T07:00:00Z,141.604,142.443,141.155,142.259,92581.1
2025-11-16T08:00:00Z,142.259,142.598,141.596,142.157,96412.1
2025-11-16T09:00:00Z,142.157,143.3,141.267,143.226,171008.6
2025-11-16T10:00:00Z,143.226,143.299,142.652,142.898,64437.9
2025-11-16T11:00:00Z,142.898,143.071,139.475,139.894,289164.1
2025-11-16T12:00:00Z,139.894,140.583,139.037,139.988,142223.1
2025-11-16T13:00:00Z,139.988,140.527,138.743,139.404,145411.1
2025-11-16T14:00:00Z,139.404,140.841,139.383,140.387,96910.9
2025-11-16T15:00:00Z,140.387,140.42,137.052,137.421,248777.7
2025-11-16T16:00:00Z,137.421,138.216,135.3,135.696,345159.4
2025-11-16T17:00:00Z,135.696,136.395,134.322,135.769,301072.5
2025-11-16T18:00:00Z,135.769,138.468,135.156,135.8,327800.2
2025-11-16T19:00:00Z,135.8,137.989,135.688,136.804,138255.6
2025-11-16T20:00:00Z,136.804,138.13,136.576,136.588,81452.3
2025-11-16T21:00:00Z,136.588,136.741,135.402,136.434,133792.5
2025-11-16T22:00:00Z,136.434,137.952,135.066,137.276,174760.3
2025-11-16T23:00:00Z,137.276,138.099,134.852,137.148,205718.6
2025-11-17T00:00:00Z,137.148,139.518,136.035,139.15,136442.9
2025-11-17T01:00:00Z,139.15,139.449,138.119,138.249,94833.5
2025-11-17T02:00:00Z,138.249,139.337,137.923,138.878,95557.9
2025-11-17T03:00:00Z,138.878,140.596,138.842,140.232,88921.8
2025-11-17T04:00:00Z,140.232,140.756,139.611,140.301,89321.3
2025-11-17T05:00:00Z,140.301,140.756,139.767,140.49,56150.4
2025-11-17T06:00:00Z,140.49,141.487,140.014,141.279,109025.2
2025-11-17T07:00:00Z,141.279,141.741,140.959,141.189,110316.6
2025-11-17T08:00:00Z,141.189,141.697,140.898,141.266,149649.7
2025-11-17T09:00:00Z,141.266,142.541,140.829,141.892,108819
2025-11-17T10:00:00Z,141.892,142.41,141.68,142.169,50179.7
2025-11-17T11:00:00Z,142.169,142.724,141.617,141.785,70615.7
2025-11-17T12:00:00Z,141.785,142.566,141.453,141.699,69478.7
