timestamp,open,high,low,close,volume
2024-09-16T20:00:00+00:00,57908.3,58369,57567.2,58170.6,13603.223
2024-09-17T00:00:00+00:00,58170.6,58302.7,57571.5,58010.3,17962.623
2024-09-17T04:00:00+00:00,58010.3,58744.6,57981.6,58650,21234.152
2024-09-17T08:00:00+00:00,58650,59257,58592.3,59041.5,31249.086
2024-09-17T12:00:00+00:00,59041.5,61315.5,58832.3,61092.7,88573.938
2024-09-17T16:00:00+00:00,61092.7,61239.9,59568.3,59922.3,48529.583
2024-09-17T20:00:00+00:00,59922.3,60400,59700.1,60263.2,22864.06
2024-09-18T00:00:00+00:00,60263.2,60717.9,59827,60471.9,17660.529
2024-09-18T04:00:00+00:00,60471.9,60642,60158,60387.9,14094.174
2024-09-18T08:00:00+00:00,60387.9,60388.2,59357,59807.9,31141.169
2024-09-18T12:00:00+00:00,59807.9,60126.4,59265.2,59387.8,35532.334
2024-09-18T16:00:00+00:00,59387.8,61328.4,59131.3,60018.5,89524.005
2024-09-18T20:00:00+00:00,60018.5,61753,59433.3,61723,44194.227
2024-09-19T00:00:00+00:00,61723,62555,61524.2,62086.8,49941.779
2024-09-19T04:00:00+00:00,62086.8,62149.6,61789.6,62060,15376.573
2024-09-19T08:00:00+00:00,62060,62715,61857.6,62608,34236.958
2024-09-19T12:00:00+00:00,62608,63498.6,62566.6,63121.3,64346.25
2024-09-19T16:00:00+00:00,63121.3,63829.4,62920.3,63229.3,40033.275
2024-09-19T20:00:00+00:00,63229.3,63229.4,62630,62929.1,19621.672
2024-09-20T00:00:00+00:00,62929.1,63763.5,62580,63728,25013.008
2024-09-20T04:00:00+00:00,63728,64120,63367,63494.4,38078.8
2024-09-20T08:00:00+00:00,63494.4,63683,63083,63428.3,23360.084
2024-09-20T12:00:00+00:00,63428.3,63530.4,62550,63119,54933.4
2024-09-20T16:00:00+00:00,63119,63260.2,62320,62769.5,27935.512
2024-09-20T20:00:00+00:00,62769.5,63277.1,62680.4,63175.7,8906.075
2024-09-21T00:00:00+00:00,63175.7,63284.4,62791,62860.9,12882.724
2024-09-21T04:00:00+00:00,62860.9,63117.2,62719.9,63060,8874.828
2024-09-21T08:00:00+00:00,63060,63118.4,62936.8,63057.9,5933.4
2024-09-21T12:00:00+00:00,63057.9,63286.2,62996.5,63146.6,11106.701
2024-09-21T16:00:00+00:00,63146.6,63387.4,63059.9,63174.9,8922.886
2024-09-21T20:00:00+00:00,63174.9,63545.2,63023.7,63320.9,10639.182
2024-09-22T00:00:00+00:00,63320.9,63414.8,62804.1,63089.1,17955.021
2024-09-22T04:00:00+00:00,63089.1,63182,62813.5,62900.9,7791.128
2024-09-22T08:00:00+00:00,62900.9,63003.8,62526.9,62751.4,17653.543
2024-09-22T12:00:00+00:00,62751.4,62904,62442.4,62635.6,18071.546
2024-09-22T16:00:00+00:00,62635.6,63216,62451.1,63137,18023.889
2024-09-22T20:00:00+00:00,63137,63995.9,62349.5,63543,36215.475
2024-09-23T00:00:00+00:00,63543,64739.4,62545,64331.2,55165.869
2024-09-23T04:00:00+00:00,64331.2,64439.2,63359.3,63519.9,26627.603
2024-09-23T08:00:00+00:00,63519.9,63674.9,63279.5,63399.2,16065.818
2024-09-23T12:00:00+00:00,63399.2,63787,63037,63592.3,41421.148
2024-09-23T16:00:00+00:00,63592.3,63802.9,63090,63274.6,14192.97
2024-09-23T20:00:00+00:00,63274.6,63487.2,63062,63306.6,11518.928
2024-09-24T00:00:00+00:00,63306.6,63383.8,62690,63094,27201.121
2024-09-24T04:00:00+00:00,63094,63542.9,62915.7,63527.9,14259.157
2024-09-24T08:00:00+00:00,63527.9,63930,63350,63436.4,30053.314
2024-09-24T12:00:00+00:00,63436.4,63749.8,62695,63128.8,46059.447
2024-09-24T16:00:00+00:00,63128.8,64357.9,63059.1,64270,32432.42
2024-09-24T20:00:00+00:00,64270,64690,63950,64248.8,28283.931
2024-09-25T00:00:00+00:00,64248.8,64846.4,63965.9,64446.2,27740.382
2024-09-25T04:00:00+00:00,64446.2,64450,63612.3,63815,19789.774
2024-09-25T08:00:00+00:00,63815,63890,63377.2,63812.6,24135.775
2024-09-25T12:00:00+00:00,63812.6,63984.8,63300,63472.2,30552.613
2024-09-25T16:00:00+00:00,63472.2,63651.5,62976.3,63161.3,30037.566
2024-09-25T20:00:00+00:00,63161.3,63547.6,62921.3,63130,16183.204
2024-09-26T00:00:00+00:00,63130,63520.8,62654.3,63486.3,29110.498
2024-09-26T04:00:00+00:00,63486.3,63844.8,63315.6,63828.2,16793.676
2024-09-26T08:00:00+00:00,63828.2,64479.9,63567,64368.2,37229.734
2024-09-26T12:00:00+00:00,64368.2,65534.6,64131,65200.2,78233.432
2024-09-26T16:00:00+00:00,65200.2,65847,64668,64675.4,35885.658
2024-09-26T20:00:00+00:00,64675.4,65231.8,64604.2,65145.8,19031.702
2024-09-27T00:00:00+00:00,65145.8,65404.3,64800,65338,19638.7
2024-09-27T04:00:00+00:00,65338,65536.1,65072.1,65449.6,18277.941
2024-09-27T08:00:00+00:00,65449.6,65978,65313.6,65411.1,35764.386
2024-09-27T12:00:00+00:00,65411.1,66451.3,65299.9,65974,58974.723
2024-09-27T16:00:00+00:00,65974,66343.6,65484,65621.5,27604.151
2024-09-27T20:00:00+00:00,65621.5,65947.6,65592,65748.4,9402.359
2024-09-28T00:00:00+00:00,65748.4,66254.6,65697,66050,10430.625
2024-09-28T04:00:00+00:00,66050,66070.5,65710.1,65790,7948.396
2024-09-28T08:00:00+00:00,65790,65790.3,65431.1,65766.9,14750.573
2024-09-28T12:00:00+00:00,65766.9,65791.2,65402,65596.3,15490.903
2024-09-28T16:00:00+00:00,65596.3,65798.9,65466.1,65699.8,6433.777
2024-09-28T20:00:00+00:00,65699.8,65978.2,65395.1,65828.2,12553.425
2024-09-29T00:00:00+00:00,65828.2,65965.4,65627.3,65790.3,9460.379
2024-09-29T04:00:00+00:00,65790.3,65790.3,65411,65439.9,11041.476
2024-09-29T08:00:00+00:00,65439.9,65709.2,65407.5,65679.5,10232.654
2024-09-29T12:00:00+00:00,65679.5,65841.4,65556.4,65730.9,14652.619
2024-09-29T16:00:00+00:00,65730.9,65949,65633,65935.8,8037.606
2024-09-29T20:00:00+00:00,65935.8,66066.5,65506.2,65576,13715.49
2024-09-30T00:00:00+00:00,65576,65603,64170,64530,50680.549
2024-09-30T04:00:00+00:00,64530,64689.3,64300,64546.3,19604.545
2024-09-30T08:00:00+00:00,64546.3,64557.1,63232.1,63799,59464.004
2024-09-30T12:00:00+00:00,63799,64158.7,63512.3,63535.6,38599.268
2024-09-30T16:00:00+00:00,63535.6,63720,63036.2,63463.3,28073.499
2024-09-30T20:00:00+00:00,63463.3,63838.5,62828,63309.2,24514.913
2024-10-01T00:00:00+00:00,63309.2,63732.3,63000,63707.2,22570.009
2024-10-01T04:00:00+00:00,63707.2,64097.6,63627.6,64017.7,17135.017
2024-10-01T08:00:00+00:00,64017.7,64070.6,63694.8,63705,17034.664
2024-10-01T12:00:00+00:00,63705,63784.2,61807.6,62613.8,103751.847
2024-10-01T16:00:00+00:00,62613.8,62763,61050,61738.6,79035.503
2024-10-01T20:00:00+00:00,61738.6,61752.2,60136.7,60790,68095.762
2024-10-02T00:00:00+00:00,60790,61859.1,60717,61726.6,27967.479
2024-10-02T04:00:00+00:00,61726.6,61921.2,61326.9,61704,22169.728
2024-10-02T08:00:00+00:00,61704,61883.3,60856.8,61143.1,35525.729
2024-10-02T12:00:00+00:00,61143.1,61899,60504.4,61843.6,74470.234
2024-10-02T16:00:00+00:00,61843.6,62360,59956.1,60180.3,64737.58
2024-10-02T20:00:00+00:00,60180.3,60970.2,60102,60622.9,27640.564
2024-10-03T00:00:00+00:00,60622.9,61447.4,60515.3,61441.9,28312.184
2024-10-03T04:00:00+00:00,61441.9,61450,60795.5,60904.5,20848.036
2024-10-03T08:00:00+00:00,60904.5,61044.2,60106,60742.7,42230.664
2024-10-03T12:00:00+00:00,60742.7,60881.5,59840.2,60614.4,73903.641
2024-10-03T16:00:00+00:00,60614.4,61041.7,59898.3,61013.3,47637.432
2024-10-03T20:00:00+00:00,61013.3,61098.2,60582.9,60725,19136.497
2024-10-04T00:00:00+00:00,60725,61250.1,60439.6,60929,25184.134
2024-10-04T04:00:00+00:00,60929,61481.3,60900.3,61412.2,16997.371
2024-10-04T08:00:00+00:00,61412.2,61618.8,61238.8,61423,17704.8
2024-10-04T12:00:00+00:00,61423,61986,60769.3,61839.2,77730.045
2024-10-04T16:00:00+00:00,61839.2,62439.6,61611,62331.2,30277.727
2024-10-04T20:00:00+00:00,62331.2,62472.2,61950.1,62064.1,14844.432
2024-10-05T00:00:00+00:00,62064.1,62176.4,61658.1,61846.1,12883.095
2024-10-05T04:00:00+00:00,61846.1,62239.4,61798,62043.3,8057.563
2024-10-05T08:00:00+00:00,62043.3,62295.9,62043,62153.5,7433.265
2024-10-05T12:00:00+00:00,62153.5,62350.2,62074.1,62136,11349.665
2024-10-05T16:00:00+00:00,62136,62160,61766,61835.1,13951.329
2024-10-05T20:00:00+00:00,61835.1,62086.7,61677.7,62035.2,7280.528
2024-10-06T00:00:00+00:00,62035.2,62126.4,61854,61856,6873.554
2024-10-06T04:00:00+00:00,61856,61992.2,61791.3,61925.9,6734.715
2024-10-06T08:00:00+00:00,61925.9,62140.8,61900,62075.4,7643.683
2024-10-06T12:00:00+00:00,62075.4,62754.3,62037.2,62690.3,30545.603
2024-10-06T16:00:00+00:00,62690.3,62950,62512,62600,17734.768
2024-10-06T20:00:00+00:00,62600,62890,62265,62792.9,16971
2024-10-07T00:00:00+00:00,62792.9,63940.1,62644,63499.3,38593.18
2024-10-07T04:00:00+00:00,63499.3,63695.3,63295,63510.2,18855.828
2024-10-07T08:00:00+00:00,63510.2,63680.3,62633.1,63115.5,37216.608
2024-10-07T12:00:00+00:00,63115.5,64450.4,62800,63626.8,67919.211
2024-10-07T16:00:00+00:00,63626.8,63896.8,62705.4,63331,31595.525
2024-10-07T20:00:00+00:00,63331,63380.1,62098.6,62200.1,28148.344
2024-10-08T00:00:00+00:00,62200.1,62790,62129,62603.6,20707.34
2024-10-08T04:00:00+00:00,62603.6,62750.4,61971.2,62291.4,28979.896
2024-10-08T08:00:00+00:00,62291.4,62640.7,62163.7,62593,18347.774
2024-10-08T12:00:00+00:00,62593,63177.2,61850,62259.8,64006.599
2024-10-08T16:00:00+00:00,62259.8,62586.1,61852,62219.2,28521.606
2024-10-08T20:00:00+00:00,62219.2,62542.9,62015.7,62132,10295.114
2024-10-09T00:00:00+00:00,62132,62466.5,61980,62366,13085.405
2024-10-09T04:00:00+00:00,62366,62525,62170.5,62245.3,11762.385
2024-10-09T08:00:00+00:00,62245.3,62263.9,62027.4,62175,11480.049
2024-10-09T12:00:00+00:00,62175,62390.2,61620,62289.8,48915.371
2024-10-09T16:00:00+00:00,62289.8,62321.5,60806.8,61008.6,38582.186
2024-10-09T20:00:00+00:00,61008.6,61100.7,60266,60609.6,31486.234
2024-10-10T00:00:00+00:00,60609.6,60939.7,60343.8,60845.5,17070.719
2024-10-10T04:00:00+00:00,60845.5,61141.7,60790,60871,10692.03
2024-10-10T08:00:00+00:00,60871,61287.7,60600,61235.8,20754.941
2024-10-10T12:00:00+00:00,61235.8,61294.2,60426.7,60765.2,52621.04
2024-10-10T16:00:00+00:00,60765.2,61014.7,58902.7,59698.9,64598.717
2024-10-10T20:00:00+00:00,59698.9,60297.3,59558.1,60295.8,26234.139
2024-10-11T00:00:00+00:00,60295.8,60751.4,60065.6,60580.7,19428.438
2024-10-11T04:00:00+00:00,60580.7,60895.6,60547.1,60644.8,13963.011
2024-10-11T08:00:00+00:00,60644.8,61241.5,60619.6,61146.8,20548.558
2024-10-11T12:00:00+00:00,61146.8,62448.2,61099.3,62238.3,62520.172
2024-10-11T16:00:00+00:00,62238.3,63420.2,62105.7,63067.4,59311.657
2024-10-11T20:00:00+00:00,63067.4,63159.7,62328,62500,27947.642
2024-10-12T00:00:00+00:00,62500,63078.2,62461.5,62542.5,21940.462
2024-10-12T04:00:00+00:00,62542.5,62777.2,62541.4,62740,11754.899
2024-10-12T08:00:00+00:00,62740,63245.1,62647.1,62918.8,13262.859
2024-10-12T12:00:00+00:00,62918.8,63462.2,62792.1,63132.5,23498.798
2024-10-12T16:00:00+00:00,63132.5,63365.6,62883.1,62966.2,11389.748
2024-10-12T20:00:00+00:00,62966.2,63355.4,62966.2,63177.5,7247.506
2024-10-13T00:00:00+00:00,63177.5,63267.4,62627.8,62686.4,22533.174
2024-10-13T04:00:00+00:00,62686.4,62967.6,62675.4,62820.2,7902.655
2024-10-13T08:00:00+00:00,62820.2,62936.1,62500,62536.7,14021.416
2024-10-13T12:00:00+00:00,62536.7,62802.4,62020.5,62195.5,30465.734
2024-10-13T16:00:00+00:00,62195.5,62868.1,62141.5,62700.3,28582.301
2024-10-13T20:00:00+00:00,62700.3,63105.7,62577.3,62839.7,16301.356
2024-10-14T04:00:00+00:00,64284.8,64674.6,63764.9,64600.3,58239.837
2024-10-14T08:00:00+00:00,64600.3,65150,64314.4,64905.2,44019.44
2024-10-14T12:00:00+00:00,64905.2,66280.5,64630,65861.9,67716.175
2024-10-14T16:00:00+00:00,65861.9,66048.3,65544,65905.5,26400.586
2024-10-14T20:00:00+00:00,65905.5,66636.4,65710,66080.3,28514.736
2024-10-15T00:00:00+00:00,66080.3,66334.6,65328.2,65405.8,19598.827
2024-10-15T04:00:00+00:00,65405.8,65846.1,65210.2,65642.5,21666.031
2024-10-15T08:00:00+00:00,65642.5,65850,65255,65380.2,17915.659
2024-10-15T12:00:00+00:00,65380.2,67986,64773.3,66009.9,139711.094
2024-10-15T16:00:00+00:00,66009.9,67384.3,65972.1,66969.9,61462.05
2024-10-15T20:00:00+00:00,66969.9,67147.2,66111.1,67057.4,27893.869
2024-10-16T00:00:00+00:00,67057.4,67566.9,66727,67089,23573.146
2024-10-16T04:00:00+00:00,67089,67344.3,66760,66963.1,20930.832
2024-10-16T08:00:00+00:00,66963.1,68430.6,66902.9,67883,57481.894
2024-10-16T12:00:00+00:00,67883,68314.2,67100,67735.3,70426.57
2024-10-16T16:00:00+00:00,67735.3,68085.5,67461.7,67700.3,20385.209
2024-10-16T20:00:00+00:00,67700.3,67939.5,67471.1,67602.3,10308.953
2024-10-17T00:00:00+00:00,67602.3,67931.3,67375,67575.4,15807.91
2024-10-17T04:00:00+00:00,67575.4,67575.4,67054.2,67280.8,20277.307
2024-10-17T08:00:00+00:00,67280.8,67515.9,66789.1,66870,28834.675
2024-10-17T12:00:00+00:00,66870,67674.1,66652,67556.2,60924.01
2024-10-17T16:00:00+00:00,67556.2,67574.2,66691.7,66821,25794.999
2024-10-17T20:00:00+00:00,66821,67460,66802.6,67401.7,16253.875
2024-10-18T00:00:00+00:00,67401.7,68270.3,67170,67532.2,29569.764
2024-10-18T04:00:00+00:00,67532.2,68369.7,67532.2,67955,26450.407
2024-10-18T08:00:00+00:00,67955,68045,67671.1,67692.9,16030.481
2024-10-18T12:00:00+00:00,67692.9,68874.2,67629,68695.7,69308.577
2024-10-18T16:00:00+00:00,68695.7,69018.5,68339,68580.1,33431.86
2024-10-18T20:00:00+00:00,68580.1,68670.1,68190,68407.8,13228.493
2024-10-19T00:00:00+00:00,68407.8,68684.3,68280,68433.3,8850.014
2024-10-19T04:00:00+00:00,68433.3,68547.7,68254.4,68328.7,6759.365
2024-10-19T08:00:00+00:00,68328.7,68475.2,68062.3,68071.5,11173.195
2024-10-19T12:00:00+00:00,68071.5,68339.8,68063.5,68214.1,9057.748
2024-10-19T16:00:00+00:00,68214.1,68233.4,68003.8,68173.5,6896.042
2024-10-19T20:00:00+00:00,68173.5,68407.2,68158.6,68359.9,6643.478
2024-10-20T00:00:00+00:00,68359.9,68442.5,68087.9,68166.8,5878.82
2024-10-20T04:00:00+00:00,68166.8,68420.4,68152,68354,10004.609
2024-10-20T08:00:00+00:00,68354,68493.7,68333.9,68400,7382.373
2024-10-20T12:00:00+00:00,68400,68750,68192.1,68612.3,25306.63
2024-10-20T16:00:00+00:00,68612.3,68644.2,68400.3,68498,6737.243
2024-10-20T20:00:00+00:00,68498,69427.4,68450,69037.5,33646.263
2024-10-21T00:00:00+00:00,69037.5,69541.6,68602.1,68942.4,23922.401
2024-10-21T04:00:00+00:00,68942.4,69197.6,68485.5,68519.3,18147.213
2024-10-21T08:00:00+00:00,68519.3,68666,68142.6,68275,18162.483
2024-10-21T12:00:00+00:00,68275,68351.1,66868.8,67350,69601.058
2024-10-21T16:00:00+00:00,67350,67931.8,66911.7,67752.6,36159.372
2024-10-21T20:00:00+00:00,67752.6,67920,67356.4,67369,15595.096
2024-10-22T00:00:00+00:00,67369,67698.4,66565.5,67397.1,36541.85
2024-10-22T04:00:00+00:00,67397.1,67789.2,67281.9,67387.5,13801.007
2024-10-22T08:00:00+00:00,67387.5,67521,66750,67295.3,35097.144
2024-10-22T12:00:00+00:00,67295.3,67684.9,66618.5,67266.7,63815.615
2024-10-22T16:00:00+00:00,67266.7,67620,66914.4,67469.7,24045.323
2024-10-22T20:00:00+00:00,67469.7,67840,67288,67415.1,16934.626
2024-10-23T00:00:00+00:00,67415.1,67458.2,66869,67065.8,15400.304
2024-10-23T04:00:00+00:00,67065.8,67294.2,66779.5,66840.1,18181.793
2024-10-23T08:00:00+00:00,66840.1,67026.5,66170,66407.1,42344.885
2024-10-23T12:00:00+00:00,66407.1,66880,65906.8,66203.6,57282.607
2024-10-23T16:00:00+00:00,66203.6,66568.2,65240.2,66465.3,68180.719
2024-10-23T20:00:00+00:00,66465.3,66815.3,66339.9,66667.7,18238.464
2024-10-24T00:00:00+00:00,66667.7,67619,66508,67221,32106.379
2024-10-24T04:00:00+00:00,67221,67480.2,67069,67122.9,14791.857
2024-10-24T08:00:00+00:00,67122.9,67318.6,66727,67279.7,21996.794
2024-10-24T12:00:00+00:00,67279.7,67977.2,67256.9,67672.9,55597.865
2024-10-24T16:00:00+00:00,67672.9,68296,67332.7,68276.2,27968.176
2024-10-24T20:00:00+00:00,68276.2,68847.9,67947.3,68173.7,29704.194
2024-10-25T00:00:00+00:00,68173.7,68256.3,67806,67983.4,15118.618
2024-10-25T04:00:00+00:00,67983.4,68018.1,67237.3,67506.3,24826.483
2024-10-25T08:00:00+00:00,67506.3,68158.2,67304,68080.3,21862.424
2024-10-25T12:00:00+00:00,68080.3,68750,67408.6,67660.8,52242.328
2024-10-25T16:00:00+00:00,67660.8,67846.1,65960.8,66825.7,87640.194
2024-10-25T20:00:00+00:00,66825.7,67377.2,65569,66677.1,54657.772
2024-10-26T00:00:00+00:00,66677.1,67024,66415,66880.7,21795.019
2024-10-26T04:00:00+00:00,66880.7,67213.5,66764.6,66988.7,15057.483
2024-10-26T08:00:00+00:00,66988.7,67248,66939.5,67110.1,8582.699
2024-10-26T12:00:00+00:00,67110.1,67156.4,66708,66864.4,14913.947
2024-10-26T16:00:00+00:00,66864.4,67164.1,66772.1,67144.9,7046.273
2024-10-26T20:00:00+00:00,67144.9,67435.6,67061.5,67072.1,9111.723
2024-10-27T00:00:00+00:00,67072.1,67300,66909.9,67260,6301.126
2024-10-27T04:00:00+00:00,67260,67298.2,67102.2,67177.1,3944.888
2024-10-27T08:00:00+00:00,67177.1,67246,67014.4,67101.3,7694.744
2024-10-27T12:00:00+00:00,67101.3,67837.1,67099.1,67750,29492.479
2024-10-27T16:00:00+00:00,67750,67978.8,67513.8,67817.1,14852.319
2024-10-27T20:00:00+00:00,67817.1,68300,67710.6,68003.8,19545.224
2024-10-28T00:00:00+00:00,68003.8,68103.5,67651,67698.1,14256.184
2024-10-28T04:00:00+00:00,67698.1,68675.2,67590.9,68409.8,22958.928
2024-10-28T08:00:00+00:00,68409.8,68816.8,68211.5,68756.9,25441.974
2024-10-28T12:00:00+00:00,68756.9,69272,68392.7,68465,60359.717
2024-10-28T16:00:00+00:00,68465,69897,68431.1,69598,53664.448
2024-10-28T20:00:00+00:00,69598,70326.4,69404.2,69947.8,31035.8
2024-10-29T00:00:00+00:00,69947.8,71624.2,69737.2,70934.7,44723.729
2024-10-29T04:00:00+00:00,70934.7,71377.9,70832.9,71010,20862.216
2024-10-29T08:00:00+00:00,71010,71589.9,70978.8,71457.5,22712.02
2024-10-29T12:00:00+00:00,71457.5,72429.7,70923.4,72397.2,84295.229
2024-10-29T16:00:00+00:00,72397.2,73672,72345.2,72536.9,93527.112
2024-10-29T20:00:00+00:00,72536.9,73029.7,71890,72751.4,34812.445
2024-10-30T00:00:00+00:00,72751.4,72807.2,72028.6,72271.6,18754.865
2024-10-30T04:00:00+00:00,72271.6,72633.2,72113.9,72246.7,14193.633
2024-10-30T08:00:00+00:00,72246.7,72622.6,71946.9,72000.1,19537.457
2024-10-30T12:00:00+00:00,72000.1,72484.7,71455.4,72061.2,57067.74
2024-10-30T16:00:00+00:00,72061.2,72200,71665.4,71848.5,16626.474
2024-10-30T20:00:00+00:00,71848.5,72985.1,71647.9,72349.3,41886.689
2024-10-31T00:00:00+00:00,72349.3,72598.9,72030.3,72354.4,13372.014
2024-10-31T04:00:00+00:00,72354.4,72486,72150,72417.7,6590.525
2024-10-31T08:00:00+00:00,72417.7,72711.3,72160,72223.3,19625.951
2024-10-31T12:00:00+00:00,72223.3,72280.3,70465.6,70638.6,85725.025
2024-10-31T16:00:00+00:00,70638.6,70920.1,70058.3,70130.2,31357.846
2024-10-31T20:00:00+00:00,70130.2,70670.4,69705.2,70320,28209.692
2024-11-01T00:00:00+00:00,70320,70494.6,68860,69397.2,37534.37
2024-11-01T04:00:00+00:00,69397.2,69720.2,69100,69287.2,11425.359
2024-11-01T08:00:00+00:00,69287.2,70249.5,69254.8,70024.7,11604.783
2024-11-01T12:00:00+00:00,70024.7,71637.8,69038.8,69392,91425.828
2024-11-01T16:00:00+00:00,69392,70529.7,68829,69283.2,55026.731
2024-11-01T20:00:00+00:00,69283.2,69630.1,68864,69495.5,14929.499
2024-11-02T00:00:00+00:00,69495.5,69900,69478.3,69599.3,11133.011
2024-11-02T04:00:00+00:00,69599.3,69822.8,69451.4,69813,5536.145
2024-11-02T08:00:00+00:00,69813,69837.6,69413,69602.7,3921.932
2024-11-02T12:00:00+00:00,69602.7,69700,69023.8,69393.9,19205.243
2024-11-02T16:00:00+00:00,69393.9,69610.5,69221.6,69511.8,11052.137
2024-11-02T20:00:00+00:00,69511.8,69569,69154.5,69366.5,7147.911
2024-11-03T00:00:00+00:00,69366.5,69388.7,67845.4,68367.8,43275.702
2024-11-03T04:00:00+00:00,68367.8,68773,68287.6,68395.8,15543.841
2024-11-03T08:00:00+00:00,68395.8,68606.1,68197.1,68349.9,16207.975
2024-11-03T12:00:00+00:00,68349.9,68550,67463.8,68078.5,45120.471
2024-11-03T16:00:00+00:00,68078.5,68691,67678,68673.5,31659.913
2024-11-03T20:00:00+00:00,68673.5,69345.2,68488.8,68762.7,28126.701
2024-11-04T00:00:00+00:00,68762.7,69495.7,68220,69036.9,21651.168
2024-11-04T04:00:00+00:00,69036.9,69381,68600.9,68601.3,15862.555
2024-11-04T08:00:00+00:00,68601.3,69030,68456.3,68779.3,21528.928
2024-11-04T12:00:00+00:00,68779.3,69246.2,68187.9,68627.2,41142.971
2024-11-04T16:00:00+00:00,68627.2,68800.3,67225.6,67850.2,55414.462
2024-11-04T20:00:00+00:00,67850.2,68111.2,66824.7,67838.7,43807.449
2024-11-05T00:00:00+00:00,67838.7,68240,67468.7,68236.6,18264.937
2024-11-05T04:00:00+00:00,68236.6,68978,68210.8,68893.6,24491.596
2024-11-05T08:00:00+00:00,68893.6,69106.2,68624.5,68810.4,20138.861
2024-11-05T12:00:00+00:00,68810.4,70310.1,68665.4,69614.3,63212.619
2024-11-05T16:00:00+00:00,69614.3,70545.8,68702.1,68979.1,52585.895
2024-11-05T20:00:00+00:00,68979.1,69880.8,68821.1,69350,30765.73
2024-11-06T00:00:00+00:00,69350,75370,69272.8,74377.8,149703.254
2024-11-06T04:00:00+00:00,74377.8,75481.4,73137.3,73436.1,132009.523
2024-11-06T08:00:00+00:00,73436.1,74501.5,72700,74291.9,64648.692
2024-11-06T12:00:00+00:00,74291.9,74778.4,73500,74296,73837.09
2024-11-06T16:00:00+00:00,74296,75855,74134.5,75830.4,59328.872
2024-11-06T20:00:00+00:00,75830.4,76420.2,75515,75598.1,32907.703
2024-11-07T00:00:00+00:00,75598.1,76051.6,75018.6,75062.8,30129.076
2024-11-07T04:00:00+00:00,75062.8,75080,74460,74800.3,23307.063
2024-11-07T08:00:00+00:00,74800.3,75220.1,74713.4,74769.9,22870.907
2024-11-07T12:00:00+00:00,74769.9,76085.9,74521.7,76085.9,36424.329
2024-11-07T16:00:00+00:00,76085.9,76742.3,75582.2,76522.9,63097.977
2024-11-07T20:00:00+00:00,76522.9,76854.2,75491.6,75856.2,25489.609
2024-11-08T00:00:00+00:00,75856.2,76374.5,75600,75903.7,17732.619
2024-11-08T04:00:00+00:00,75903.7,76244.1,75700.7,76183.7,13036.877
2024-11-08T08:00:00+00:00,76183.7,76346.9,75780.2,75952.2,16623.009
2024-11-08T12:00:00+00:00,75952.2,76623.2,75623.4,76419.6,48651.736
2024-11-08T16:00:00+00:00,76419.6,77175.8,75822.1,76894.6,50918.601
2024-11-08T20:00:00+00:00,76894.6,77072.8,76279.8,76482.2,24548.113
2024-11-09T00:00:00+00:00,76482.2,76600,76130,76345,12861.769
2024-11-09T04:00:00+00:00,76345,76809.3,76290.9,76524,9392.804
2024-11-09T08:00:00+00:00,76524,76735.2,76358.1,76468.1,11708.055
2024-11-09T12:00:00+00:00,76468.1,76540,76255,76301.3,11552.302
2024-11-09T16:00:00+00:00,76301.3,76690,75688.6,76195.4,30385.508
2024-11-09T20:00:00+00:00,76195.4,76909,76162.8,76675.1,16234.05
2024-11-10T00:00:00+00:00,76675.1,77532.2,76501.1,77204,34878.133
2024-11-10T04:00:00+00:00,77204,79868.2,77133.3,78858.4,80161.47
2024-11-10T08:00:00+00:00,78858.4,80168.6,78858.1,79926.7,36257.304
2024-11-10T12:00:00+00:00,79926.7,80200.2,79210,79735,42169.333
2024-11-10T16:00:00+00:00,79735,81182.7,79393.4,79793.6,61030.403
2024-11-10T20:00:00+00:00,79793.6,81678,78555,80419.6,75297.913
2024-11-11T00:00:00+00:00,80419.6,81926.3,80261.2,81665,41932.234
2024-11-11T04:00:00+00:00,81665,81791.7,80480,81152.2,36817.942
2024-11-11T08:00:00+00:00,81152.2,82410.9,81051.6,82169,47020.429
2024-11-11T12:00:00+00:00,82169,84355,81457,84114.1,107080.03
2024-11-11T16:00:00+00:00,84114.1,86892.8,83896.2,86181.2,121803.989
