timestamp,open,high,low,close,volume
2024-02-15T00:00:00+00:00,117.1738,118.5742,115.943,117.4056,16102
2024-02-15T04:00:00+00:00,117.4056,117.4056,114.5551,115.2368,19836
2024-02-15T08:00:00+00:00,115.2368,117.2228,114.8557,116.1752,19256
2024-02-15T12:00:00+00:00,116.1752,117.4983,112.82,114.0576,41058
2024-02-15T16:00:00+00:00,114.0576,115.2439,112.9354,114.153,24898
2024-02-15T20:00:00+00:00,114.153,114.5813,111.6688,113.6788,28160
2024-02-16T00:00:00+00:00,113.6788,114.4755,112.1679,114.024,12629
2024-02-16T04:00:00+00:00,114.024,114.1816,111.2624,111.5836,14748
2024-02-16T08:00:00+00:00,111.5836,112.8556,109.8893,112.2611,29178
2024-02-16T12:00:00+00:00,112.2611,113.3766,107.7687,109.8189,47089
2024-02-16T16:00:00+00:00,109.8189,110.5988,108.3433,108.7833,24065
2024-02-16T20:00:00+00:00,108.7833,110.8863,108.4959,110.4662,14450
2024-02-17T00:00:00+00:00,110.4662,111.2102,109.2428,110.0669,11602
2024-02-17T04:00:00+00:00,110.0669,110.598,108.7249,110.4892,9500
2024-02-17T08:00:00+00:00,110.4892,110.9975,108.5,109.499,16838
2024-02-17T12:00:00+00:00,109.499,109.7085,105.4266,107.3038,44265
2024-02-17T16:00:00+00:00,107.3038,108.1475,106.4662,108.0743,13098
2024-02-17T20:00:00+00:00,108.0743,109.7874,107.8023,109.0073,13640
2024-02-18T00:00:00+00:00,109.0073,109.8195,107.5,108.4002,10336
2024-02-18T04:00:00+00:00,108.4002,109.7418,108.1191,109.2835,10487
2024-02-18T08:00:00+00:00,109.2835,113.1021,108.9519,111.8993,29837
2024-02-18T12:00:00+00:00,111.8993,112.5884,110.7311,112.4392,16023
2024-02-18T16:00:00+00:00,112.4392,114.1324,111.7793,112.7999,19404
2024-02-18T20:00:00+00:00,112.7999,113.6994,111.808,112.2691,15353
2024-02-19T00:00:00+00:00,112.2691,112.9604,111.252,111.7055,10020
2024-02-19T04:00:00+00:00,111.7055,113.807,111.2502,113.425,13349
2024-02-19T08:00:00+00:00,113.425,113.568,110.7,112.8058,19837
2024-02-19T12:00:00+00:00,112.8058,115,111.8653,113.6738,31639
2024-02-19T16:00:00+00:00,113.6738,114.1581,111.5,111.9983,20663
2024-02-19T20:00:00+00:00,111.9983,113.167,111.2005,111.6784,13450
2024-02-20T00:00:00+00:00,111.6784,112.2743,108.9805,109.5825,21436
2024-02-20T04:00:00+00:00,109.5825,111.2354,109.1267,109.6368,15017
2024-02-20T08:00:00+00:00,109.6368,111,108.1332,110.5975,26339
2024-02-20T12:00:00+00:00,110.5975,110.9588,102.4317,106.641,70686
2024-02-20T16:00:00+00:00,106.641,107.7656,104.562,107.524,31490
2024-02-20T20:00:00+00:00,107.524,109.8332,106.8239,108.3922,18772
2024-02-21T00:00:00+00:00,108.3922,108.5553,106.4557,106.6706,12533
2024-02-21T04:00:00+00:00,106.6706,107.0702,104.3936,104.8685,16647
2024-02-21T08:00:00+00:00,104.8685,105.6628,102.3428,102.8364,31530
2024-02-21T12:00:00+00:00,102.8364,104.5444,101.0629,104.0331,54205
2024-02-21T16:00:00+00:00,104.0331,104.6036,100.119,102.1572,50606
2024-02-21T20:00:00+00:00,102.1572,105.8713,101.5265,105.1691,37546
2024-02-22T00:00:00+00:00,105.1691,105.2327,102.1604,103.7196,28057
2024-02-22T04:00:00+00:00,103.7196,105.5157,103.3204,105.2456,25418
2024-02-22T08:00:00+00:00,105.2456,107.2589,104.9882,105.9219,44075
2024-02-22T16:00:00+00:00,105.5257,105.6289,103.4468,103.692,29718
2024-02-22T20:00:00+00:00,103.692,105.4953,101.6049,101.8599,38983
2024-02-23T00:00:00+00:00,101.8599,102.9729,101.1221,101.9614,19961
2024-02-23T04:00:00+00:00,101.9614,103.3054,101.5203,102.1613,22899
2024-02-23T08:00:00+00:00,102.1613,103.2199,101.3664,102.8301,26497
2024-02-23T12:00:00+00:00,102.8301,103.0808,100.3234,100.3652,47299
2024-02-23T16:00:00+00:00,100.3652,101.8541,98.74,101.5469,53052
2024-02-23T20:00:00+00:00,101.5469,101.8793,99,100.0416,27538
2024-02-24T00:00:00+00:00,100.0416,100.9105,98.339,100.2941,24777
2024-02-24T04:00:00+00:00,100.2941,102.4,100.2551,102.4,21357
2024-02-24T08:00:00+00:00,102.4,102.9999,101.734,102.3184,26870
2024-02-24T12:00:00+00:00,102.3184,102.7567,101.8968,102.1005,16937
2024-02-24T16:00:00+00:00,102.1005,104.3704,102.0678,104.2181,33459
2024-02-24T20:00:00+00:00,104.2181,104.9481,103.8287,104.158,20199
2024-02-25T00:00:00+00:00,104.158,104.5962,102.2065,103.5057,28954
2024-02-25T04:00:00+00:00,103.5057,103.7984,102.8219,103.1119,11947
2024-02-25T08:00:00+00:00,103.1119,103.25,102.1352,102.9926,17524
2024-02-25T12:00:00+00:00,102.9926,103.9474,102.3654,102.8947,24968
2024-02-25T16:00:00+00:00,102.8947,103.8798,102.288,103.5,17994
2024-02-25T20:00:00+00:00,103.5,104.5498,103.17,103.7151,19378
2024-02-26T00:00:00+00:00,103.7151,105.0846,102.3697,103.6132,20456
2024-02-26T04:00:00+00:00,103.6132,104.4166,103.062,103.4469,15016
2024-02-26T08:00:00+00:00,103.4469,104.2898,100.6907,101.1616,43016
2024-02-26T12:00:00+00:00,101.1616,105.2,100.4121,105.0942,48721
2024-02-26T16:00:00+00:00,105.0942,110.3749,104.6409,109.7263,110316
2024-02-26T20:00:00+00:00,109.7263,110.9,108.4417,109.9105,37441
2024-02-27T00:00:00+00:00,109.9105,112.4164,109.3001,110.2257,50315
2024-02-27T04:00:00+00:00,110.2257,111.5,109.0148,110.343,33968
2024-02-27T08:00:00+00:00,110.343,112.2255,110.343,111.6439,30575
2024-02-27T12:00:00+00:00,111.6439,111.9784,106.177,106.8707,79874
2024-02-27T16:00:00+00:00,106.8707,108.6514,105.21,108.5616,59335
2024-02-27T20:00:00+00:00,108.5616,109.5066,107.5992,108.4737,28259
2024-02-28T00:00:00+00:00,108.4737,109.4132,107.1695,107.7364,19667
2024-02-28T04:00:00+00:00,107.7364,110.3789,107.6337,110.0749,22188
2024-02-28T08:00:00+00:00,110.0749,115.3812,109.3608,111.7256,103524
2024-02-28T12:00:00+00:00,111.7256,113.547,110.2667,113.2352,81863
2024-02-28T16:00:00+00:00,113.2352,117.3369,106.025,111.3566,191247
2024-02-28T20:00:00+00:00,111.3566,119.5873,110.0671,119.5873,71073
2024-02-29T00:00:00+00:00,119.5873,124.6139,117.3452,123.5454,80510
2024-02-29T04:00:00+00:00,123.5454,126.2875,122.3067,125.8081,70977
2024-02-29T08:00:00+00:00,125.8081,133.2658,125.4312,129.4126,151990
2024-02-29T12:00:00+00:00,129.4126,134.8552,127.1375,132.5812,118660
2024-02-29T16:00:00+00:00,132.5812,133.3363,126.4233,130.393,122185
2024-02-29T20:00:00+00:00,130.393,132.1132,122.5,125.8201,105297
2024-03-01T00:00:00+00:00,125.8201,137.3532,125.8201,133.9292,100037
2024-03-01T04:00:00+00:00,133.9292,137.998,131.7,132.0669,61937
2024-03-01T08:00:00+00:00,132.0669,135.8,130.6313,135.7143,75218
2024-03-01T12:00:00+00:00,135.7143,135.7578,130.24,131.4711,85706
2024-03-01T16:00:00+00:00,131.4711,133.7494,129.666,131.23,73120
2024-03-01T20:00:00+00:00,131.23,132.1245,129,129.5793,56608
2024-03-02T00:00:00+00:00,129.5793,131.9681,127.4166,130.2827,60458
2024-03-02T04:00:00+00:00,130.2827,131.0009,127.8862,129.3726,38572
2024-03-02T08:00:00+00:00,129.3726,130.8865,127.4217,129.0127,57557
2024-03-02T12:00:00+00:00,129.0127,130.7919,127.5,128.0155,57982
2024-03-02T16:00:00+00:00,128.0155,130.999,127.8,130.8351,36971
2024-03-02T20:00:00+00:00,130.8351,131.8009,128.5,130.3,36421
2024-03-03T00:00:00+00:00,130.3,130.9423,128.5,130.3422,34500
2024-03-03T04:00:00+00:00,130.3422,130.8,123.6079,127.0403,79007
2024-03-03T08:00:00+00:00,127.0403,131.5347,124.9781,128.9833,66210
2024-03-03T12:00:00+00:00,128.9833,129.8842,127.5,129.5862,44994
2024-03-03T16:00:00+00:00,129.5862,131.4162,129.077,130.342,44854
2024-03-03T20:00:00+00:00,130.342,132.4185,129.6614,130.3773,33857
2024-03-04T00:00:00+00:00,130.3773,133.2754,128.3853,129.2543,48580
2024-03-04T04:00:00+00:00,129.2543,130.1513,128.76,129.9447,24208
2024-03-04T08:00:00+00:00,129.9447,135.3045,129.663,132.8404,122317
2024-03-04T12:00:00+00:00,132.8404,133.9901,129.166,131.9369,76366
2024-03-04T16:00:00+00:00,131.9369,132.2973,127.4,129.9294,105000
2024-03-04T20:00:00+00:00,129.9294,133.6464,128.15,133.3361,54374
2024-03-05T00:00:00+00:00,133.3361,133.6461,129.1192,130.4401,43476
2024-03-05T04:00:00+00:00,130.4401,133.0123,127.65,129.5616,72338.3
2024-03-05T08:00:00+00:00,129.5616,132.5423,129.0169,130.9463,43056.8
2024-03-05T12:00:00+00:00,130.9463,142.8641,130.9463,139.2807,203420.2
2024-03-05T16:00:00+00:00,139.2807,140.9703,103.25,119.414,345320.9
2024-03-05T20:00:00+00:00,119.414,127.6252,116.005,125.493,166512.7
2024-03-06T00:00:00+00:00,125.493,127.0883,119.7581,122.5,50516.9
2024-03-06T04:00:00+00:00,122.5,133.664,122.3739,133.3943,80111.2
2024-03-06T08:00:00+00:00,133.3943,135.3494,129.2228,132.1114,79148.9
2024-03-06T12:00:00+00:00,132.1114,132.5633,125.1353,128.492,115794.6
2024-03-06T16:00:00+00:00,128.492,132.4308,128.2871,131.1975,48689.1
2024-03-06T20:00:00+00:00,131.1975,132.6688,130.4289,131.0797,46187.1
2024-03-07T00:00:00+00:00,131.0797,141.7915,130.77,138.2397,94235.1
2024-03-07T04:00:00+00:00,138.2397,140.1614,135.9107,138.3321,68661.4
2024-03-07T08:00:00+00:00,138.3321,144.68,138.1837,140.5791,128482.6
2024-03-07T12:00:00+00:00,140.5791,149.4235,139.3456,145.9306,213939.1
2024-03-07T16:00:00+00:00,145.9306,149.6,145.5082,148.9924,95024.2
2024-03-07T20:00:00+00:00,148.9924,149.2349,143.5601,144.0192,75442.2
2024-03-08T00:00:00+00:00,144.0192,146.9031,143.0719,144.5405,49419.7
2024-03-08T04:00:00+00:00,144.5405,145.9592,141.708,144.7901,48747
2024-03-08T08:00:00+00:00,144.7901,149.4271,144.5958,149.1668,51309.5
2024-03-08T12:00:00+00:00,149.1668,153.0799,142.1502,145.5645,208626.2
2024-03-08T16:00:00+00:00,145.5645,151,142.1804,148.2039,146236.8
2024-03-08T20:00:00+00:00,148.2039,149.333,143.4112,145.0697,67592.1
2024-03-09T00:00:00+00:00,145.0697,147.3559,144.7,146.1331,31416.5
2024-03-09T04:00:00+00:00,146.1331,149.487,145.6264,148.5532,34890.3
2024-03-09T08:00:00+00:00,148.5532,148.9694,145.0385,147.172,47065.5
2024-03-09T12:00:00+00:00,147.172,147.5062,145.1379,147.131,37281.2
2024-03-09T16:00:00+00:00,147.131,147.5727,143.9096,145.5861,44130.5
2024-03-09T20:00:00+00:00,145.5861,146.8888,144.28,144.6112,30171.2
2024-03-10T00:00:00+00:00,144.6112,148.4999,144.1207,146.9892,34771.2
2024-03-10T04:00:00+00:00,146.9892,148.7021,146.8363,148.3988,28183.3
2024-03-10T08:00:00+00:00,148.3988,148.6997,145.0682,145.722,51127.9
2024-03-10T12:00:00+00:00,145.722,146.1625,141.1509,143.2243,81817.6
2024-03-10T16:00:00+00:00,143.2243,145.5756,143.0874,145.2975,34358.9
2024-03-10T20:00:00+00:00,145.2975,145.4468,140.3768,144.6217,52146.2
2024-03-11T00:00:00+00:00,144.6217,144.7399,135.6319,141.3817,110589.4
2024-03-11T04:00:00+00:00,141.3817,148.7932,139.8424,148.2575,99525.3
2024-03-11T08:00:00+00:00,148.2575,150.661,147.115,148.3579,93427.8
2024-03-11T12:00:00+00:00,148.3579,150.2598,145.5,147.0876,105860.8
2024-03-11T16:00:00+00:00,147.0876,148.6313,145.8374,146.9033,55064.1
2024-03-11T20:00:00+00:00,146.9033,149.5203,146.5796,149.0692,30527
2024-03-12T00:00:00+00:00,149.0692,155.1874,147.4184,150.9335,78002.4
2024-03-12T04:00:00+00:00,150.9335,154.705,149.3212,152.0514,87711.7
2024-03-12T08:00:00+00:00,152.0514,153.4589,147.8406,150.6386,91842.8
2024-03-12T12:00:00+00:00,150.6386,152.2948,146.9846,150.3494,126656.5
2024-03-12T16:00:00+00:00,150.3494,151.0244,141.6,150.1563,165326.4
2024-03-12T20:00:00+00:00,150.1563,151.5191,147.1424,151.2894,56547.9
2024-03-13T00:00:00+00:00,151.2894,151.8584,149.1,149.6192,28892.7
2024-03-13T04:00:00+00:00,149.6192,153.3039,149.1105,151.0569,51182.6
2024-03-13T08:00:00+00:00,151.0569,154.951,150.8783,153.8579,81906.6
2024-03-13T12:00:00+00:00,153.8579,159.5001,149.5834,157.3302,190819.4
2024-03-13T16:00:00+00:00,157.3302,161.855,156.5713,161.5169,105677
2024-03-13T20:00:00+00:00,161.5169,166.555,159.4043,163.7835,105331
2024-03-14T00:00:00+00:00,163.7835,169.0787,163.0463,167.5085,114182.3
2024-03-14T04:00:00+00:00,167.5085,170,165.3248,168.3832,95218.5
2024-03-14T08:00:00+00:00,168.3832,174.254,168.3037,173.349,183298.3
2024-03-14T12:00:00+00:00,173.349,173.6101,164.1979,167.7669,308399.9
2024-03-14T16:00:00+00:00,167.7669,170.5423,159.3161,162.6675,203919.9
2024-03-14T20:00:00+00:00,162.6675,178.6105,162.227,176.8164,145334.3
2024-03-15T00:00:00+00:00,176.8164,186.9331,169.3542,176.0836,349869.6
2024-03-15T04:00:00+00:00,176.0836,182.259,171.3,176.2852,250313.1
2024-03-15T08:00:00+00:00,176.2852,177.4955,164.4563,170.2202,295749.2
2024-03-15T12:00:00+00:00,170.2202,184.4273,168.3918,181.5692,270070.4
2024-03-15T16:00:00+00:00,181.5692,189.084,177.9893,183.3219,222022.3
2024-03-15T20:00:00+00:00,183.3219,185.8261,175.1919,184.1684,175536.5
2024-03-16T00:00:00+00:00,184.1684,189.1405,180.3791,187.5,102381.6
2024-03-16T04:00:00+00:00,187.5,193.8076,185.1678,192.8864,155614.2
2024-03-16T08:00:00+00:00,192.8864,198.1148,190.3258,192.8936,242568.5
2024-03-16T12:00:00+00:00,192.8936,196.1173,187.9515,195.0647,215624.7
2024-03-16T16:00:00+00:00,195.0647,195.7143,178.8451,180.4759,253656
2024-03-16T20:00:00+00:00,180.4759,186.1168,177.0008,182.2363,189123.6
2024-03-17T00:00:00+00:00,182.2363,189.5146,181.7273,186.6232,144942.1
2024-03-17T04:00:00+00:00,186.6232,188.6657,178.3661,181.8902,128020.7
2024-03-17T08:00:00+00:00,181.8902,193.7696,179.8301,191.8376,173440.8
2024-03-17T12:00:00+00:00,191.8376,195.8758,188.2,195.2945,131271.2
2024-03-17T16:00:00+00:00,195.2945,198,191.8237,195.8102,104011.2
2024-03-17T20:00:00+00:00,195.8102,204.6624,195.6223,201.7283,139643
2024-03-18T00:00:00+00:00,201.7283,205.3048,193.6131,203.6487,137800.7
2024-03-18T04:00:00+00:00,203.6487,205,199.8224,203.2618,107858.1
2024-03-18T08:00:00+00:00,203.2618,209.9881,198.356,208.1018,220865.7
2024-03-18T12:00:00+00:00,208.1018,209.5183,198.5719,204.1107,206275.6
2024-03-18T16:00:00+00:00,204.1107,206.6,195.5644,198.5737,166263.5
2024-03-18T20:00:00+00:00,198.5737,205,195.7109,196.2158,121250.8
2024-03-19T00:00:00+00:00,196.2158,199.0511,180.4957,184.6057,217526.3
2024-03-19T04:00:00+00:00,184.6057,189.291,179.0616,186.2843,199240.7
2024-03-19T08:00:00+00:00,186.2843,186.3138,171,177.9353,339999.3
2024-03-19T12:00:00+00:00,177.9353,186.1848,174.8227,183.1204,263742.8
2024-03-19T16:00:00+00:00,183.1204,186.7965,180.2577,181.7526,124826.6
2024-03-19T20:00:00+00:00,181.7526,182.1938,166.1,170.0546,215831.3
2024-03-20T00:00:00+00:00,170.0546,176.874,169.3008,169.9151,142378
2024-03-20T04:00:00+00:00,169.9151,174.2358,162.3057,173.4017,186314.3
2024-03-20T08:00:00+00:00,173.4017,175.6944,169.4523,172.5135,144191.9
2024-03-20T12:00:00+00:00,172.5135,177,170.0495,170.6933,140845.1
2024-03-20T16:00:00+00:00,170.6933,184.7143,165.5889,182.7523,225457.4
2024-03-20T20:00:00+00:00,182.7523,193.4611,181.9756,191.9564,181305.6
2024-03-21T00:00:00+00:00,191.9564,195.7037,189.3659,190.2978,89006.6
2024-03-21T04:00:00+00:00,190.2978,192.4827,184.7121,188.579,108376.5
2024-03-21T08:00:00+00:00,188.579,191.7885,186.2858,189.3802,84461.4
2024-03-21T12:00:00+00:00,189.3802,191.6232,184,185.7661,105490.1
2024-03-21T16:00:00+00:00,185.7661,188.2967,177.1032,178.3627,128705.1
2024-03-21T20:00:00+00:00,178.3627,182.2655,175.8711,179.8204,82744.4
2024-03-22T00:00:00+00:00,179.8204,182.1031,174.2576,179.2711,68275.8
2024-03-22T04:00:00+00:00,179.2711,181.2056,177.7414,179.4769,48168.4
2024-03-22T08:00:00+00:00,179.4769,180.6038,171.786,172.3736,86841.7
2024-03-22T12:00:00+00:00,172.3736,174.3936,167.8345,171.8776,176864.6
2024-03-22T16:00:00+00:00,171.8776,173.9906,169,173.1316,66416.7
2024-03-22T20:00:00+00:00,173.1316,175.3702,168.1654,175.2,58966.7
2024-03-23T00:00:00+00:00,175.2,178.2536,170.5,172.1153,76624.6
2024-03-23T04:00:00+00:00,172.1153,177.6872,171.5452,176.1396,59115.6
2024-03-23T08:00:00+00:00,176.1396,177.1969,174.1718,176.0012,46532.4
2024-03-23T12:00:00+00:00,176.0012,179.2437,174.7318,175.5285,84092.9
2024-03-23T16:00:00+00:00,175.5285,176.9957,173.4341,175.0034,47516.8
2024-03-23T20:00:00+00:00,175.0034,175.6758,172.6046,172.7664,42471.4
2024-03-24T00:00:00+00:00,172.7664,177.5949,171.9,171.9758,52750.6
2024-03-24T04:00:00+00:00,171.9758,174.1722,171.5923,173.9,36939
2024-03-24T08:00:00+00:00,173.9,176.243,173.4997,174.9379,53639.8
2024-03-24T12:00:00+00:00,174.9379,177.4234,174.6789,176.4666,63543.9
2024-03-24T16:00:00+00:00,176.4666,177.1766,172.5,176.1505,58407.3
2024-03-24T20:00:00+00:00,176.1505,186.902,175.4729,183.8189,120092.1
2024-03-25T00:00:00+00:00,183.8189,185.554,180.7429,184.8594,61001.4
2024-03-25T04:00:00+00:00,184.8594,189.66,183.8,185.7173,89620
2024-03-25T08:00:00+00:00,185.7173,191.8555,185.6537,187.8305,117396.6
2024-03-25T12:00:00+00:00,187.8305,194.7461,186.4313,192.8412,185218
2024-03-25T16:00:00+00:00,192.8412,194.5,190.3747,192.3938,81574.9
2024-03-25T20:00:00+00:00,192.3938,193.2613,188.3148,189.1404,72598.6
2024-03-26T00:00:00+00:00,189.1404,192.2785,188.1475,191.8183,36014.1
2024-03-26T04:00:00+00:00,191.8183,197,191.4581,194.2883,103791.4
2024-03-26T08:00:00+00:00,194.2883,196.4507,191.9698,194.9601,82419.3
2024-03-26T12:00:00+00:00,194.9601,195.58,189.0207,190.7721,113647.5
2024-03-26T16:00:00+00:00,190.7721,192,186.1436,188.5291,95938.4
2024-03-26T20:00:00+00:00,188.5291,192.8064,188.4408,190.6935,45854.7
2024-03-27T04:00:00+00:00,190.2537,190.8416,186.3409,187.2562,48173.5
2024-03-27T08:00:00+00:00,187.2562,188.8,183.4797,188.7685,92621.7
2024-03-27T12:00:00+00:00,188.7685,191.5515,180.85,181.364,177264.6
2024-03-27T16:00:00+00:00,181.364,184.5,180.2931,183.1191,62138.6
2024-03-27T20:00:00+00:00,183.1191,187.2,182.9555,186.4355,45420.1
2024-03-28T00:00:00+00:00,186.4355,188.2218,181.1628,182.569,49329.2
2024-03-28T04:00:00+00:00,182.569,187.7723,182.3531,187.5467,45485.2
2024-03-28T08:00:00+00:00,187.5467,188.6162,184.93,185.5429,66867.7
2024-03-28T12:00:00+00:00,185.5429,189.6917,183.0155,187.5073,109462.7
2024-03-28T16:00:00+00:00,187.5073,187.5907,184.6643,186.8037,55486.6
2024-03-28T20:00:00+00:00,186.8037,191.0931,186.4014,189.8208,83803.5
2024-03-29T00:00:00+00:00,189.8208,190.9972,187.8,188.5705,55387.1
2024-03-29T04:00:00+00:00,188.5705,189.3716,183.6,184.1271,57521.5
2024-03-29T08:00:00+00:00,184.1271,186.8557,183.776,186.0239,53914.9
2024-03-29T12:00:00+00:00,186.0239,189.9633,184.0891,185.0446,90569.3
2024-03-29T16:00:00+00:00,185.0446,188,184.6445,187.9519,38877
2024-03-29T20:00:00+00:00,187.9519,192.8456,187.2955,191.8386,100286.6
2024-03-30T00:00:00+00:00,191.8386,194.4272,190.684,192.75,42305.5
2024-03-30T04:00:00+00:00,192.75,199.8951,192.3805,195.7597,112803
2024-03-30T08:00:00+00:00,195.7597,199.1898,192.7457,198.0503,90475.4
2024-03-30T12:00:00+00:00,198.0503,198.7591,195.4724,196.5843,75142.4
2024-03-30T16:00:00+00:00,196.5843,198.2348,193.7022,195.6959,77668.4
2024-03-30T20:00:00+00:00,195.6959,197,193.5067,194.5751,51023.2
2024-03-31T00:00:00+00:00,194.5751,197.5,194.0638,194.7615,47857.7
2024-03-31T04:00:00+00:00,194.7615,197.6,194.456,196.9164,36970.9
2024-03-31T08:00:00+00:00,196.9164,197.4999,195.9223,196.2924,31661.7
2024-03-31T12:00:00+00:00,196.2924,197.8758,195.285,195.8846,40395.5
2024-03-31T16:00:00+00:00,195.8846,201.6848,195.7681,200.7004,75588.4
2024-03-31T20:00:00+00:00,200.7004,203.6082,198.6256,202.7989,63992.2
2024-04-01T00:00:00+00:00,202.7989,204.7941,201.3,202.8798,50678.2
2024-04-01T04:00:00+00:00,202.8798,203.7324,192.8912,198.1995,125780.7
2024-04-01T08:00:00+00:00,198.1995,198.2675,194.9376,195.6255,63252.2
2024-04-01T12:00:00+00:00,195.6255,198.2406,186.5106,188.3305,168439.4
2024-04-01T16:00:00+00:00,188.3305,193.9,187.2234,193.7624,96689.4
2024-04-01T20:00:00+00:00,193.7624,194.1837,191.4797,192.2226,48200.3
2024-04-02T00:00:00+00:00,192.2226,192.2886,181.6551,183.7289,126537.2
2024-04-02T04:00:00+00:00,183.7289,186.6455,181.0367,183.2354,92966.9
2024-04-02T08:00:00+00:00,183.2354,184.148,177.1948,180.0183,145630
2024-04-02T12:00:00+00:00,180.0183,182.317,175.8325,177.4,144344.8
2024-04-02T16:00:00+00:00,177.4,187.054,176.9496,185.7396,141414.4
2024-04-02T20:00:00+00:00,185.7396,186.5883,180.6089,181.3678,71221.5
2024-04-03T00:00:00+00:00,181.3678,188.9552,177,188.4231,119882.4
2024-04-03T04:00:00+00:00,188.4231,191.8758,186.7545,189.4787,120367.4
2024-04-03T08:00:00+00:00,189.4787,191.7288,186.0822,187.8704,125458.5
2024-04-03T12:00:00+00:00,187.8704,191.1673,186.3027,189.0157,145378.9
2024-04-03T16:00:00+00:00,189.0157,191.1504,184.2096,185.7872,124053.7
2024-04-03T20:00:00+00:00,185.7872,186.4441,182.0002,184.8874,76015.1
2024-04-04T00:00:00+00:00,184.8874,187.5676,181.2,181.7372,57729.4
2024-04-04T04:00:00+00:00,181.7372,185.6613,180.33,184.8575,65376.8
2024-04-04T08:00:00+00:00,184.8575,186.2895,184.386,185.4945,53756.5
2024-04-04T12:00:00+00:00,185.4945,189.6846,185.35,187.1369,145221.7
2024-04-04T16:00:00+00:00,187.1369,190.3903,185.3785,185.6109,117966.7
2024-04-04T20:00:00+00:00,185.6109,185.8303,180.9191,184.2209,87479.1
2024-04-05T00:00:00+00:00,184.2209,185.3067,177.7399,179.5,72301.5
2024-04-05T04:00:00+00:00,179.5,180.5374,173,175.2541,149396.7
2024-04-05T08:00:00+00:00,175.2541,177.2225,169.0159,169.8609,150982.6
2024-04-05T12:00:00+00:00,169.8609,177.4836,168.0084,176.0456,254265
2024-04-05T16:00:00+00:00,176.0456,176.8443,172.3842,175.3043,80943.8
2024-04-05T20:00:00+00:00,175.3043,176.8552,174.25,174.5414,38372
2024-04-06T00:00:00+00:00,174.5414,176.5162,173.4538,175.9,68641.7
2024-04-06T04:00:00+00:00,175.9,178.4551,174.7695,177.2334,56943.6
2024-04-06T08:00:00+00:00,177.2334,178.4876,175.1965,175.84,53379.5
2024-04-06T12:00:00+00:00,175.84,177.25,173.668,177.1748,74808.7
2024-04-06T16:00:00+00:00,177.1748,178.9396,176.4711,177.3086,58444.5
2024-04-06T20:00:00+00:00,177.3086,179.9474,176.6273,178.65,95449.9
2024-04-07T00:00:00+00:00,178.65,182.4974,177.258,180.702,100114.2
2024-04-07T04:00:00+00:00,180.702,181.35,179.2397,179.8908,47920.7
2024-04-07T08:00:00+00:00,179.8908,180.9277,178.6422,180.735,52606.1
2024-04-07T12:00:00+00:00,180.735,182.1869,179.472,179.7248,61686.2
2024-04-07T16:00:00+00:00,179.7248,182.5368,177.5893,178.4418,84535.5
2024-04-07T20:00:00+00:00,178.4418,180.208,176.8295,179.5756,46195.9
2024-04-08T00:00:00+00:00,179.5756,179.5756,175.2,176.3202,66701.8
2024-04-08T04:00:00+00:00,176.3202,181.1343,175.6775,180.1266,89726.7
2024-04-08T08:00:00+00:00,180.1266,184.7888,179.772,182.8499,153425.5
2024-04-08T12:00:00+00:00,182.8499,183.7521,179.3367,181.5796,135957.5
2024-04-08T16:00:00+00:00,181.5796,182.3319,178.3722,179.4835,81029.3
2024-04-08T20:00:00+00:00,179.4835,181.4732,179.325,180.784,41691.5
2024-04-09T00:00:00+00:00,180.784,181,176.6543,177.6108,78316.7
2024-04-09T04:00:00+00:00,177.6108,178.8327,174.8579,175.7301,105777.8
