timestamp,open,high,low,close,volume
2024-07-17T04:00:00Z,65662.80,65968.50,65167.60,65226.20,30419.751
2024-07-17T08:00:00Z,65226.20,65479.50,64531.00,64700.00,48428.987
2024-07-17T12:00:00Z,64699.90,65379.80,64489.50,64695.80,64341.879
2024-07-17T16:00:00Z,64696.00,64745.60,63823.00,64550.60,57856.457
2024-07-17T20:00:00Z,64550.70,64654.40,64020.00,64055.70,21093.154
2024-07-18T00:00:00Z,64055.80,65173.80,63871.20,64827.80,35420.270
2024-07-18T04:00:00Z,64827.90,65038.50,64355.10,64644.80,22100.793
2024-07-18T08:00:00Z,64644.80,64930.70,64413.00,64728.90,20655.775
2024-07-18T12:00:00Z,64729.00,65098.90,63359.10,63500.10,79341.492
2024-07-18T16:00:00Z,63500.10,63933.30,63206.40,63535.60,40122.803
2024-07-18T20:00:00Z,63535.50,64096.30,63413.10,63959.90,18007.024
2024-07-19T00:00:00Z,63960.00,64348.20,63266.20,64298.00,30771.327
2024-07-19T04:00:00Z,64297.90,64469.30,63565.00,63673.90,28188.859
2024-07-19T08:00:00Z,63673.90,64165.80,63371.40,64095.20,35395.006
2024-07-19T12:00:00Z,64095.60,65870.00,64010.10,65791.50,93974.647
2024-07-19T16:00:00Z,65791.50,67362.80,65784.00,67107.80,96570.502
2024-07-19T20:00:00Z,67107.80,67320.90,66590.90,66627.90,26959.464
2024-07-20T00:00:00Z,66627.90,66797.00,66159.10,66568.70,22374.296
2024-07-20T04:00:00Z,66568.70,66729.00,66401.00,66526.30,11307.037
2024-07-20T08:00:00Z,66526.40,66700.00,66422.90,66445.90,11122.777
2024-07-20T12:00:00Z,66446.00,66799.90,66241.40,66797.00,17627.830
2024-07-20T16:00:00Z,66797.00,67648.70,66632.00,67195.00,41238.669
2024-07-20T20:00:00Z,67195.00,67412.40,66737.70,67095.60,19893.797
2024-07-21T00:00:00Z,67095.60,67400.00,66918.40,67145.80,13108.955
2024-07-21T04:00:00Z,67145.80,67194.30,66560.00,66670.00,18387.329
2024-07-21T08:00:00Z,66669.90,67040.40,66645.60,66845.40,11562.755
2024-07-21T12:00:00Z,66845.40,67498.00,66571.30,67130.90,31277.598
2024-07-21T16:00:00Z,67130.90,67719.80,65750.00,67391.40,89763.164
2024-07-21T20:00:00Z,67391.50,68351.20,67239.90,68138.00,43128.571
2024-07-22T00:00:00Z,68138.00,68459.70,67700.00,67847.30,29357.100
2024-07-22T04:00:00Z,67847.30,67966.00,67100.00,67210.30,26807.626
2024-07-22T08:00:00Z,67210.40,67571.40,66904.20,67479.10,20838.304
2024-07-22T12:00:00Z,67479.10,67932.20,66538.60,67044.30,56104.431
2024-07-22T16:00:00Z,67044.30,68228.60,66784.10,68193.50,34521.383
2024-07-22T20:00:00Z,68193.60,68221.50,67202.10,67499.20,25362.547
2024-07-23T00:00:00Z,67499.20,67729.30,67175.60,67437.30,20135.362
2024-07-23T04:00:00Z,67437.30,67493.30,66216.10,66550.00,45758.851
2024-07-23T08:00:00Z,66549.90,67135.50,66413.00,66641.00,34676.727
2024-07-23T12:00:00Z,66641.00,67338.00,65921.70,66552.80,86188.637
2024-07-23T16:00:00Z,66552.80,66745.10,65416.50,65516.10,57758.536
2024-07-23T20:00:00Z,65516.20,66040.00,65453.40,65916.40,25912.567
2024-07-24T00:00:00Z,65916.30,66135.50,65450.80,66027.50,23229.873
2024-07-24T04:00:00Z,66027.40,66056.00,65577.50,66049.00,16527.006
2024-07-24T08:00:00Z,66049.00,66590.00,65974.90,66345.70,28364.608
2024-07-24T12:00:00Z,66345.70,67087.30,66066.00,66155.70,64013.824
2024-07-24T16:00:00Z,66155.80,66687.90,65537.00,65631.80,46286.693
2024-07-24T20:00:00Z,65631.80,66059.70,65040.50,65350.80,36657.417
2024-07-25T00:00:00Z,65350.70,65606.30,63823.30,64074.00,86228.936
2024-07-25T04:00:00Z,64073.90,64378.00,63800.00,64115.10,29134.565
2024-07-25T08:00:00Z,64115.00,64474.20,63857.20,64082.60,32232.038
2024-07-25T12:00:00Z,64082.60,64993.60,63456.70,64773.30,85867.664
2024-07-25T16:00:00Z,64773.30,65170.00,64357.50,64669.50,43249.638
2024-07-25T20:00:00Z,64669.50,66144.00,64390.80,65773.00,42972.600
2024-07-26T00:00:00Z,65773.00,67470.40,65688.20,67014.00,54322.043
2024-07-26T04:00:00Z,67014.00,67168.20,66839.50,66873.80,27381.084
2024-07-26T08:00:00Z,66873.70,67466.00,66873.70,67293.90,25036.720
2024-07-26T12:00:00Z,67293.90,67982.40,66865.70,67528.00,69433.176
2024-07-26T16:00:00Z,67527.90,68143.00,67277.00,67957.20,30157.705
2024-07-26T20:00:00Z,67957.20,68200.00,67365.00,67882.50,29053.798
2024-07-27T00:00:00Z,67882.50,68055.60,67588.30,67766.20,15182.442
2024-07-27T04:00:00Z,67766.20,68278.80,67752.10,68013.60,17714.409
2024-07-27T08:00:00Z,68013.50,68244.60,67864.80,68184.70,14552.231
2024-07-27T12:00:00Z,68184.70,69381.70,68162.90,68822.00,69130.287
2024-07-27T16:00:00Z,68821.90,68976.40,67538.40,68209.20,61397.720
2024-07-27T20:00:00Z,68209.30,69200.00,66624.50,67873.80,153005.558
2024-07-28T00:00:00Z,67873.70,68246.60,67222.70,67910.90,22253.123
2024-07-28T04:00:00Z,67910.90,68003.50,67037.00,67517.70,25149.842
2024-07-28T08:00:00Z,67517.60,67969.10,67178.90,67800.00,18990.816
2024-07-28T12:00:00Z,67800.10,68093.40,67527.40,67624.30,21697.193
2024-07-28T16:00:00Z,67624.20,68300.00,67588.40,68090.00,15542.059
2024-07-28T20:00:00Z,68090.00,68254.70,67771.60,68215.50,13280.902
2024-07-29T00:00:00Z,68215.50,69782.20,68130.10,69323.10,64456.552
2024-07-29T04:00:00Z,69323.10,69872.60,69240.00,69510.60,28440.561
2024-07-29T08:00:00Z,69510.50,69841.20,69345.00,69549.90,23274.384
2024-07-29T12:00:00Z,69549.80,70081.00,67650.00,68067.20,122246.263
2024-07-29T16:00:00Z,68067.30,68093.10,66365.80,67276.60,102883.789
2024-07-29T20:00:00Z,67276.70,67521.00,66547.10,66750.00,31236.269
2024-07-30T00:00:00Z,66750.10,66865.30,65820.00,66585.60,53988.278
2024-07-30T04:00:00Z,66585.70,66966.60,66288.00,66914.00,23753.397
2024-07-30T08:00:00Z,66914.00,66956.60,66358.90,66532.50,23447.894
2024-07-30T12:00:00Z,66532.60,66923.80,65500.00,66198.00,66028.538
2024-07-30T16:00:00Z,66198.00,66526.10,65501.10,65899.40,47748.809
2024-07-30T20:00:00Z,65900.00,66319.00,65254.50,66159.30,31584.128
2024-07-31T00:00:00Z,66159.30,66380.00,65825.90,66028.90,19978.559
2024-07-31T04:00:00Z,66028.10,66540.80,65459.40,66196.40,40885.994
2024-07-31T08:00:00Z,66196.40,66360.40,65906.70,66062.60,19153.975
2024-07-31T12:00:00Z,66062.70,66826.30,65939.70,66354.50,46270.954
2024-07-31T16:00:00Z,66354.40,66820.00,64894.00,65229.80,71073.914
2024-07-31T20:00:00Z,65228.10,65399.00,64500.40,64601.80,49026.050
2024-08-01T00:00:00Z,64601.80,64824.40,63722.00,63912.80,53076.972
2024-08-01T04:00:00Z,63912.70,64468.60,63559.50,64297.40,43263.551
2024-08-01T08:00:00Z,64297.50,64681.90,64280.00,64645.30,20514.248
2024-08-01T12:00:00Z,64645.20,64927.20,62646.70,62892.60,101176.373
2024-08-01T16:00:00Z,62892.60,63480.00,62271.20,63403.00,81788.779
2024-08-01T20:00:00Z,63403.00,65650.00,63312.00,65328.90,72834.667
2024-08-02T00:00:00Z,65329.00,65577.00,63630.60,64600.10,52628.167
2024-08-02T04:00:00Z,64600.10,64640.00,63800.00,64146.00,35151.989
2024-08-02T08:00:00Z,64146.00,64957.40,64026.50,64640.00,33125.652
2024-08-02T12:00:00Z,64640.00,65534.30,62350.00,63393.50,162016.878
2024-08-02T16:00:00Z,63393.50,63600.00,62478.00,62619.70,57246.326
2024-08-02T20:00:00Z,62619.60,63181.00,61200.20,61483.70,81459.408
2024-08-03T00:00:00Z,61483.70,61956.40,60473.30,61862.20,65725.345
2024-08-03T04:00:00Z,61862.20,61945.00,61380.80,61636.00,19226.551
2024-08-03T08:00:00Z,61636.00,61986.30,61420.20,61884.80,19753.370
2024-08-03T12:00:00Z,61884.70,62166.00,60800.00,60857.70,42750.029
2024-08-03T16:00:00Z,60857.80,61262.50,59888.00,60216.70,100562.580
2024-08-03T20:00:00Z,60216.80,60842.20,59800.00,60684.60,42452.081
2024-08-04T00:00:00Z,60684.50,61089.50,60290.90,60705.30,23040.242
2024-08-04T04:00:00Z,60705.30,60915.10,60228.00,60346.00,18248.526
2024-08-04T08:00:00Z,60344.60,60986.20,60080.50,60880.10,25833.958
2024-08-04T12:00:00Z,60880.10,61064.60,58926.10,59070.00,81031.408
2024-08-04T16:00:00Z,59069.90,59475.00,57040.00,59234.00,141030.817
2024-08-04T20:00:00Z,59233.90,59569.20,57975.40,58144.50,50327.464
2024-08-05T00:00:00Z,58144.50,58286.90,52222.00,53864.10,295951.644
2024-08-05T04:00:00Z,53864.00,54538.00,48888.00,52645.60,285579.138
2024-08-05T08:00:00Z,52645.60,53200.00,50590.10,51316.80,170229.540
2024-08-05T12:00:00Z,51316.70,54952.30,49501.00,54289.80,313707.062
2024-08-05T16:00:00Z,54289.70,55523.00,52520.40,53450.40,141719.563
2024-08-05T20:00:00Z,53450.30,55192.20,53439.90,54003.10,74795.078
2024-08-06T00:00:00Z,54003.50,56254.80,53925.30,55638.10,75090.615
2024-08-06T04:00:00Z,55638.10,56152.00,55220.00,55979.10,46375.502
2024-08-06T08:00:00Z,55979.00,56090.00,54531.60,55188.00,69864.431
2024-08-06T12:00:00Z,55188.00,56599.00,54288.00,56370.00,126550.500
2024-08-06T16:00:00Z,56370.00,56999.90,56205.10,56737.00,68281.366
2024-08-06T20:00:00Z,56737.00,56919.80,55792.00,55991.20,49791.025
2024-08-07T00:00:00Z,55991.30,57249.00,55516.30,56826.80,65654.654
2024-08-07T04:00:00Z,56826.90,57219.40,56510.00,56898.70,36392.101
2024-08-07T08:00:00Z,56898.80,57699.00,56838.00,56938.00,57955.694
2024-08-07T12:00:00Z,56938.00,57454.00,55620.50,56067.50,92698.036
2024-08-07T16:00:00Z,56067.40,56279.80,54650.00,54739.90,72193.669
2024-08-07T20:00:00Z,54739.90,55550.00,54519.80,55102.90,52548.386
2024-08-08T00:00:00Z,55102.90,57688.80,54672.40,57031.70,78167.269
2024-08-08T04:00:00Z,57031.80,57399.20,56636.90,57166.40,34216.433
2024-08-08T08:00:00Z,57166.40,57650.00,56943.70,57292.30,31182.131
2024-08-08T12:00:00Z,57292.40,59493.00,56645.00,59391.30,161033.470
2024-08-08T16:00:00Z,59391.90,59839.70,59213.60,59389.10,61744.499
2024-08-08T20:00:00Z,59389.00,62737.20,59273.50,61659.80,103773.706
2024-08-09T00:00:00Z,61659.80,61726.00,60728.70,61327.00,45368.076
2024-08-09T04:00:00Z,61327.00,61361.90,60555.00,60844.00,32873.145
2024-08-09T08:00:00Z,60844.10,61184.90,60150.00,60633.50,44404.398
2024-08-09T12:00:00Z,60633.50,61089.70,59500.00,59786.40,95689.828
2024-08-09T16:00:00Z,59786.40,60729.50,59705.90,60649.50,44486.156
2024-08-09T20:00:00Z,60649.60,60961.50,59862.60,60808.60,45852.736
2024-08-10T00:00:00Z,60808.60,61450.00,60231.60,60410.00,32792.529
2024-08-10T04:00:00Z,60410.00,60823.70,60208.50,60809.50,13222.181
2024-08-10T08:00:00Z,60809.60,61082.00,60582.40,60892.40,20424.968
2024-08-10T12:00:00Z,60892.30,60926.00,60375.00,60480.50,17862.337
2024-08-10T16:00:00Z,60480.50,61200.00,60360.00,60989.10,21578.607
2024-08-10T20:00:00Z,60989.10,61136.30,60721.00,60889.90,9712.732
2024-08-11T00:00:00Z,60889.80,61350.00,60857.00,61054.80,16049.514
2024-08-11T04:00:00Z,61054.80,61233.00,60838.50,61224.90,14422.756
2024-08-11T08:00:00Z,61225.00,62000.00,60380.10,60637.60,42331.908
2024-08-11T12:00:00Z,60637.50,60736.60,59911.00,60100.00,39701.126
2024-08-11T16:00:00Z,60099.90,60330.60,59512.20,59598.00,24736.746
2024-08-11T20:00:00Z,59598.10,59657.50,58255.40,58693.10,65297.026
2024-08-12T00:00:00Z,58693.10,59055.00,58078.80,58488.60,34275.824
2024-08-12T04:00:00Z,58488.60,58958.10,57615.00,58640.10,40522.628
2024-08-12T08:00:00Z,58640.10,59937.80,58086.10,59809.20,61662.719
2024-08-12T12:00:00Z,59809.20,60666.00,57774.00,60171.20,143983.432
2024-08-12T16:00:00Z,60171.30,60390.80,58403.90,59025.90,53835.075
2024-08-12T20:00:00Z,59026.00,59721.00,58520.70,59323.60,32846.612
2024-08-13T00:00:00Z,59323.70,59895.00,58840.20,59014.00,33883.540
2024-08-13T04:00:00Z,59014.00,59442.50,58803.00,59209.00,18668.520
2024-08-13T08:00:00Z,59209.10,59302.50,58360.00,58803.00,27235.168
2024-08-13T12:00:00Z,58803.00,59748.80,58668.00,59438.40,58301.150
2024-08-13T16:00:00Z,59438.40,61545.00,59402.60,60792.10,93646.839
2024-08-13T20:00:00Z,60794.50,61120.80,60355.00,60550.50,24199.504
2024-08-14T00:00:00Z,60550.40,61277.00,60390.00,60920.00,21570.954
2024-08-14T04:00:00Z,60920.10,61131.20,60588.80,60887.20,18265.191
2024-08-14T08:00:00Z,60887.30,61419.20,60600.00,61260.70,29257.399
2024-08-14T12:00:00Z,61260.60,61839.70,58773.30,59396.90,157618.112
2024-08-14T16:00:00Z,59396.90,59436.20,58500.00,58854.00,47736.564
2024-08-14T20:00:00Z,58853.80,59151.60,58367.20,58648.10,21214.588
2024-08-15T00:00:00Z,58648.10,59021.00,57971.20,58420.00,35121.967
2024-08-15T04:00:00Z,58420.00,58622.00,57679.60,58031.90,33573.459
2024-08-15T08:00:00Z,58031.90,58836.50,57937.70,58712.10,30951.155
2024-08-15T12:00:00Z,58712.00,59749.20,58508.10,59643.70,81773.999
2024-08-15T16:00:00Z,59643.30,59820.00,56633.00,57002.40,114222.529
2024-08-15T20:00:00Z,57002.50,57850.00,55969.00,57511.00,65172.837
2024-08-16T00:00:00Z,57511.10,58494.90,57062.10,57858.10,42608.887
2024-08-16T04:00:00Z,57858.10,58619.90,57766.30,58423.40,26572.525
2024-08-16T08:00:00Z,58423.40,58656.20,58175.90,58369.30,28098.257
2024-08-16T12:00:00Z,58369.40,58908.50,57500.00,58035.60,87458.985
2024-08-16T16:00:00Z,58035.10,59780.20,57965.40,59649.20,60447.637
2024-08-16T20:00:00Z,59649.30,59678.20,58711.40,58854.90,23570.238
2024-08-17T00:00:00Z,58854.90,59363.00,58769.40,59128.20,16955.085
2024-08-17T04:00:00Z,59128.20,59238.00,59024.60,59222.00,8228.101
2024-08-17T08:00:00Z,59221.90,59450.10,59026.00,59106.50,13687.324
2024-08-17T12:00:00Z,59106.50,59638.80,59065.60,59357.60,18213.242
2024-08-17T16:00:00Z,59357.70,59690.20,59265.30,59446.30,12678.586
2024-08-17T20:00:00Z,59446.20,59474.40,59122.10,59468.50,7323.194
2024-08-18T00:00:00Z,59468.50,60249.80,59258.50,59308.50,34857.959
2024-08-18T04:00:00Z,59308.50,59666.00,59214.00,59545.40,13583.873
2024-08-18T08:00:00Z,59545.50,60177.40,59401.10,59991.30,29934.066
2024-08-18T12:00:00Z,59991.30,60250.00,59629.30,59828.80,22362.047
2024-08-18T16:00:00Z,59828.80,59916.00,59327.80,59671.90,18061.423
2024-08-18T20:00:00Z,59672.00,59847.50,58352.00,58390.00,30860.896
2024-08-19T00:00:00Z,58390.10,58736.60,58173.20,58696.60,36689.134
2024-08-19T04:00:00Z,58696.70,58724.80,58339.80,58475.50,17094.209
2024-08-19T08:00:00Z,58475.50,58648.70,57750.00,58360.90,41220.822
2024-08-19T12:00:00Z,58360.80,58945.40,58019.40,58505.00,56087.605
2024-08-19T16:00:00Z,58504.50,59262.90,58332.00,58933.00,39519.485
2024-08-19T20:00:00Z,58935.70,59585.40,58879.30,59398.50,23431.884
2024-08-20T00:00:00Z,59398.40,60887.00,59324.20,60588.60,51764.706
2024-08-20T04:00:00Z,60588.50,61386.00,60539.00,60899.90,38075.289
2024-08-20T08:00:00Z,60899.90,60949.70,60386.70,60494.90,23776.837
2024-08-20T12:00:00Z,60494.90,60920.50,58663.40,58783.70,109188.639
2024-08-20T16:00:00Z,58783.70,59574.00,58501.10,59482.50,41313.283
2024-08-20T20:00:00Z,59482.50,59689.50,58831.10,58982.90,22930.376
2024-08-21T00:00:00Z,58982.70,59489.00,58728.90,59290.30,20416.045
2024-08-21T04:00:00Z,59290.30,59721.20,59164.70,59689.20,16832.524
2024-08-21T08:00:00Z,59689.20,59893.00,59058.00,59332.40,30713.810
2024-08-21T12:00:00Z,59332.30,60192.30,58801.10,59486.00,89664.322
2024-08-21T16:00:00Z,59485.90,61600.00,59339.90,61538.10,69687.927
2024-08-21T20:00:00Z,61538.10,61793.90,60865.20,61120.00,43269.051
2024-08-22T00:00:00Z,61120.00,61184.70,59677.60,60514.90,45566.023
2024-08-22T04:00:00Z,60515.00,61128.80,60422.40,60946.00,23500.574
2024-08-22T08:00:00Z,60946.00,61392.00,60761.20,61297.00,28590.700
2024-08-22T12:00:00Z,61296.90,61364.00,60060.30,60370.90,71562.025
2024-08-22T16:00:00Z,60370.90,60554.90,60100.00,60272.70,28524.433
2024-08-22T20:00:00Z,60272.80,60673.10,60250.00,60349.90,13355.204
2024-08-23T00:00:00Z,60349.90,60990.00,60301.50,60565.10,19144.284
2024-08-23T04:00:00Z,60565.00,61370.00,60548.80,61045.00,28205.460
2024-08-23T08:00:00Z,61045.00,61317.70,60651.60,60710.20,27019.442
2024-08-23T12:00:00Z,60710.10,62307.60,60710.10,61499.00,126207.328
2024-08-23T16:00:00Z,61498.60,63794.00,61300.00,63577.20,115228.930
2024-08-23T20:00:00Z,63577.40,65000.00,63435.10,64019.90,66685.265
2024-08-24T00:00:00Z,64020.00,64168.00,63600.00,63800.10,22317.765
2024-08-24T04:00:00Z,63800.00,64298.90,63790.20,64269.30,19125.053
2024-08-24T08:00:00Z,64269.30,64472.50,63836.60,63881.70,22828.946
2024-08-24T12:00:00Z,63881.70,64222.00,63828.00,63943.30,19592.894
2024-08-24T16:00:00Z,63943.40,64414.20,63897.60,64170.00,24371.542
2024-08-24T20:00:00Z,64170.10,64306.20,63522.70,64116.50,24505.702
2024-08-25T00:00:00Z,64116.60,64549.00,63962.90,64065.00,22855.305
2024-08-25T04:00:00Z,64065.00,64164.30,63751.00,63835.40,14721.603
2024-08-25T08:00:00Z,63835.50,63990.00,63731.30,63851.70,12960.856
2024-08-25T12:00:00Z,63851.70,64270.00,63777.00,64099.90,16885.471
2024-08-25T16:00:00Z,64099.90,64226.20,63950.00,64152.20,8486.783
2024-08-25T20:00:00Z,64152.30,65175.40,64098.60,64190.20,39636.870
2024-08-26T00:00:00Z,64190.10,64455.80,63711.20,64089.50,23198.666
2024-08-26T04:00:00Z,64089.50,64183.20,63541.90,63603.20,21222.012
2024-08-26T08:00:00Z,63603.30,64022.20,63074.50,63816.60,33534.559
2024-08-26T12:00:00Z,63816.60,63934.70,63032.00,63493.00,54988.264
2024-08-26T16:00:00Z,63493.00,63859.20,63138.40,63305.00,35175.091
2024-08-26T20:00:00Z,63305.00,63536.10,62750.20,62807.60,27858.630
2024-08-27T00:00:00Z,62807.70,63196.00,62618.00,62947.20,29706.099
2024-08-27T04:00:00Z,62947.10,63178.70,62688.50,62882.00,20401.076
2024-08-27T08:00:00Z,62881.90,62987.10,62200.20,62392.50,39119.070
2024-08-27T12:00:00Z,62392.40,62485.20,61426.10,61673.30,76715.331
2024-08-27T16:00:00Z,61673.40,62165.00,61484.30,62071.80,33637.142
2024-08-27T20:00:00Z,62071.80,62075.00,57928.20,59384.50,139691.087
2024-08-28T00:00:00Z,59384.40,59625.00,58872.30,59597.30,38342.376
2024-08-28T04:00:00Z,59597.30,59640.00,58475.20,58579.00,29969.699
2024-08-28T08:00:00Z,58579.00,60197.80,58510.00,59900.10,49925.701
2024-08-28T12:00:00Z,59900.20,60131.00,58400.00,58963.40,75714.471
2024-08-28T16:00:00Z,58963.40,59794.70,57820.00,58871.10,82316.682
2024-08-28T20:00:00Z,58871.00,59579.80,58602.60,59010.00,37519.638
2024-08-29T00:00:00Z,59010.00,59300.00,58834.00,59113.00,16919.526
2024-08-29T04:00:00Z,59113.40,59734.10,59040.80,59548.90,19489.420
2024-08-29T08:00:00Z,59548.90,60450.00,59340.00,60040.00,34525.878
2024-08-29T12:00:00Z,60040.00,61144.90,59956.30,60750.90,61927.272
2024-08-29T16:00:00Z,60750.90,60930.00,58876.80,59237.00,74013.459
2024-08-29T20:00:00Z,59236.90,59614.50,58655.00,59323.20,27021.130
2024-08-30T00:00:00Z,59323.30,59468.00,58862.20,59001.00,22767.268
2024-08-30T04:00:00Z,59001.10,59558.00,58650.00,59235.90,31797.878
2024-08-30T08:00:00Z,59236.00,59637.40,59235.90,59367.00,22816.700
2024-08-30T12:00:00Z,59367.00,59914.90,57901.20,58073.10,106557.210
2024-08-30T16:00:00Z,58073.70,59345.80,57525.00,58670.10,69320.590
2024-08-30T20:00:00Z,58670.00,59283.10,58668.80,59096.30,15016.823
2024-08-31T00:00:00Z,59096.40,59436.00,59028.00,59199.90,11958.450
2024-08-31T04:00:00Z,59200.00,59321.80,59044.00,59060.80,8559.326
2024-08-31T08:00:00Z,59060.80,59153.00,58795.40,59093.10,13321.559
2024-08-31T12:00:00Z,59093.10,59215.80,58860.00,58983.70,13422.200
2024-08-31T16:00:00Z,58983.80,59108.30,58700.00,58834.20,13929.987
2024-08-31T20:00:00Z,58834.30,59107.50,58756.00,58941.90,7675.152
2024-09-01T00:00:00Z,58941.90,59052.70,58250.00,58501.60,21088.037
2024-09-01T04:00:00Z,58501.60,58575.70,57728.60,58444.10,36976.487
2024-09-01T08:00:00Z,58444.10,58469.90,57800.00,58208.00,23778.603
2024-09-01T12:00:00Z,58208.10,58345.30,57123.00,58184.10,64849.981
2024-09-01T16:00:00Z,58184.10,58787.20,57834.00,58480.80,31892.443
2024-09-01T20:00:00Z,58480.80,58626.30,57161.10,57268.10,44324.363
2024-09-02T00:00:00Z,57268.10,57735.00,57093.00,57708.70,40517.859
2024-09-02T04:00:00Z,57708.60,57966.90,57316.60,57523.20,22388.633
2024-09-02T08:00:00Z,57523.30,58639.00,57487.70,58396.00,49492.531
2024-09-02T12:00:00Z,58395.90,58783.00,58075.00,58508.00,37132.393
2024-09-02T16:00:00Z,58508.00,58645.40,58267.40,58418.80,15329.088
2024-09-02T20:00:00Z,58418.80,59412.30,58354.80,59112.10,36357.880
2024-09-03T00:00:00Z,59112.20,59790.00,59000.00,59087.90,33235.220
2024-09-03T04:00:00Z,59087.90,59236.70,58838.10,59078.00,21946.896
2024-09-03T08:00:00Z,59078.00,59174.80,58668.50,59038.60,20272.022
2024-09-03T12:00:00Z,59038.50,59332.90,57530.10,57695.10,88841.444
2024-09-03T16:00:00Z,57695.10,58250.00,57560.70,58020.90,42995.514
2024-09-03T20:00:00Z,58021.00,58217.60,57320.00,57451.90,22905.401
2024-09-04T00:00:00Z,57452.00,57920.00,55555.00,56632.90,96559.930
2024-09-04T04:00:00Z,56632.90,56847.20,56107.90,56717.00,36160.820
2024-09-04T08:00:00Z,56717.10,56871.50,56411.60,56536.20,24166.838
2024-09-04T12:00:00Z,56536.10,58137.70,56154.00,58096.20,98800.802
2024-09-04T16:00:00Z,58096.00,58500.00,57615.90,58029.80,53202.151
2024-09-04T20:00:00Z,58029.80,58371.70,57781.30,57944.80,18092.770
2024-09-05T00:00:00Z,57944.80,58318.90,56869.40,57104.10,43700.153
2024-09-05T04:00:00Z,57104.10,57265.00,56500.80,57127.00,36290.493
2024-09-05T08:00:00Z,57126.90,57217.50,56591.00,56666.10,28862.997
2024-09-05T12:00:00Z,56666.10,57300.00,55779.10,55947.00,114809.769
2024-09-05T16:00:00Z,55947.00,56688.90,55760.00,56026.00,46207.195
2024-09-05T20:00:00Z,56025.20,56232.80,55600.00,56145.70,24832.985
2024-09-06T00:00:00Z,56145.70,56836.70,55955.10,56553.70,31267.057
2024-09-06T04:00:00Z,56553.70,56717.80,55250.00,55766.30,48647.469
2024-09-06T08:00:00Z,55766.30,56244.10,55607.30,55972.10,37288.305
2024-09-06T12:00:00Z,55972.10,57000.00,53780.90,54022.10,199654.457
2024-09-06T16:00:00Z,54022.10,54414.00,53235.70,53515.30,95828.271
2024-09-06T20:00:00Z,53515.30,53938.90,52510.80,53927.70,66377.554
2024-09-07T00:00:00Z,53927.70,54082.20,53725.00,53789.20,16109.681
2024-09-07T04:00:00Z,53789.30,54369.70,53780.10,54258.10,26886.448
2024-09-07T08:00:00Z,54258.00,54472.80,54143.50,54298.90,16932.707
2024-09-07T12:00:00Z,54299.00,54800.00,54298.90,54746.60,23152.430
2024-09-07T16:00:00Z,54746.70,54820.20,53969.00,54375.00,26559.311
2024-09-07T20:00:00Z,54375.10,54415.40,53778.10,54134.90,18046.017
2024-09-08T00:00:00Z,54134.90,54478.90,53937.00,54371.50,16385.479
2024-09-08T04:00:00Z,54371.50,54544.80,54232.10,54411.50,13982.548
2024-09-08T08:00:00Z,54411.50,54700.00,54322.90,54528.60,15369.004
2024-09-08T12:00:00Z,54528.70,54544.00,53610.00,53663.60,41767.656
2024-09-08T16:00:00Z,53663.40,54497.40,53596.50,54301.30,25558.946
2024-09-08T20:00:00Z,54301.30,55300.00,54130.30,54839.60,49014.903
