timestamp,open,high,low,close,volume
2024-09-24T00:00:00Z,144.6910,146.8740,143.0060,146.5680,3217424
2024-09-24T04:00:00Z,146.5680,147.3260,145.2570,147.1420,2037989
2024-09-24T08:00:00Z,147.1430,148.7200,145.8520,146.3800,2941829
2024-09-24T12:00:00Z,146.3800,148.4430,144.1010,145.4670,4797516
2024-09-24T16:00:00Z,145.4660,148.4500,145.2000,148.1820,3080305
2024-09-24T20:00:00Z,148.1860,154.0740,147.9200,152.7120,5009640
2024-09-25T00:00:00Z,152.7120,153.8680,151.0000,151.9060,2811567
2024-09-25T04:00:00Z,151.9070,152.1800,148.9100,149.7260,2380441
2024-09-25T08:00:00Z,149.7260,150.9600,149.3700,150.8860,1610547
2024-09-25T12:00:00Z,150.8860,152.9800,149.6180,150.3470,2909479
2024-09-25T16:00:00Z,150.3470,151.9150,148.7650,149.9190,2507010
2024-09-25T20:00:00Z,149.9190,150.8400,147.2100,147.8800,1771972
2024-09-26T00:00:00Z,147.8950,149.5300,146.5050,149.1590,2245144
2024-09-26T04:00:00Z,149.1600,151.8080,148.6240,151.7640,1954636
2024-09-26T08:00:00Z,151.7640,153.1410,150.4110,152.8700,2807378
2024-09-26T12:00:00Z,152.8710,158.2650,151.2150,157.0950,7743864
2024-09-26T16:00:00Z,157.0950,158.0000,155.3030,155.4490,3079209
2024-09-26T20:00:00Z,155.4490,156.3570,153.6920,155.4800,2287579
2024-09-27T00:00:00Z,155.4800,156.3270,153.7560,155.6390,1912574
2024-09-27T04:00:00Z,155.6400,158.8320,155.5500,157.3990,2883238
2024-09-27T08:00:00Z,157.3990,159.2230,155.6270,155.9680,2836115
2024-09-27T12:00:00Z,155.9670,161.2880,155.3720,158.9960,6085048
2024-09-27T16:00:00Z,158.9950,159.6080,156.8800,157.5030,2819262
2024-09-27T20:00:00Z,157.5010,158.5280,157.2290,157.5910,825064
2024-09-28T00:00:00Z,157.5910,159.3760,157.5350,158.5840,1086541
2024-09-28T04:00:00Z,158.5850,158.8300,156.0070,156.3250,1777002
2024-09-28T08:00:00Z,156.3260,157.6570,154.8310,157.1370,2279202
2024-09-28T12:00:00Z,157.1380,157.9680,156.1250,156.8080,1682008
2024-09-28T16:00:00Z,156.8090,157.4330,156.3000,156.7920,891004
2024-09-28T20:00:00Z,156.7930,156.9800,155.5370,156.6820,839187
2024-09-29T00:00:00Z,156.6830,158.4990,156.1490,157.7870,1674280
2024-09-29T04:00:00Z,157.7870,158.1370,155.0000,155.4310,1951288
2024-09-29T08:00:00Z,155.4310,156.8330,155.0230,156.6890,1288208
2024-09-29T12:00:00Z,156.6900,157.5000,155.5520,157.2100,1972418
2024-09-29T16:00:00Z,157.2100,159.7010,156.6050,159.4000,1691131
2024-09-29T20:00:00Z,159.4000,161.7610,157.8160,158.3850,3582249
2024-09-30T00:00:00Z,158.3860,159.7440,155.1600,156.1070,4114365
2024-09-30T04:00:00Z,156.1070,157.7180,155.0990,156.8120,1861767
2024-09-30T08:00:00Z,156.8120,156.8950,153.7100,155.5600,3491891
2024-09-30T12:00:00Z,155.5600,157.3640,154.0080,154.1000,3060175
2024-09-30T16:00:00Z,154.0990,155.7200,153.8900,155.0430,2323827
2024-09-30T20:00:00Z,155.0440,156.9000,151.6580,152.4280,2777390
2024-10-01T00:00:00Z,152.4280,155.2320,151.4140,155.0440,2223089
2024-10-01T04:00:00Z,155.0450,157.0980,154.7500,156.7570,1712045
2024-10-01T08:00:00Z,156.7570,157.2880,155.8900,156.4550,1429606
2024-10-01T12:00:00Z,156.4550,156.6600,146.1200,149.5260,8843368
2024-10-01T16:00:00Z,149.5260,149.9330,142.4400,145.3790,7609301
2024-10-01T20:00:00Z,145.3910,146.3560,142.2000,145.0710,4283637
2024-10-02T00:00:00Z,145.0690,147.9750,143.3500,147.1320,2668231
2024-10-02T04:00:00Z,147.1320,148.8830,146.1200,147.6720,2029829
2024-10-02T08:00:00Z,147.6720,148.3930,145.1070,146.0730,2611206
2024-10-02T12:00:00Z,146.0730,147.6170,142.6600,147.3670,4857387
2024-10-02T16:00:00Z,147.3680,148.3650,138.5000,139.8880,6053470
2024-10-02T20:00:00Z,139.8880,141.6490,138.5520,140.0820,2619529
2024-10-03T00:00:00Z,140.0830,142.8750,138.5870,142.8100,3116536
2024-10-03T04:00:00Z,142.8100,142.8100,139.8150,139.8400,1773280
2024-10-03T08:00:00Z,139.8400,140.0080,135.1140,136.7830,4955230
2024-10-03T12:00:00Z,136.7830,138.4870,133.0020,135.4990,7691809
2024-10-03T16:00:00Z,135.5030,137.3730,133.5600,137.2480,3895477
2024-10-03T20:00:00Z,137.2470,137.8000,135.1920,136.7330,1601025
2024-10-04T00:00:00Z,136.7270,138.6260,135.8640,137.2620,2175351
2024-10-04T04:00:00Z,137.2620,139.7000,137.2010,139.4640,1692901
2024-10-04T08:00:00Z,139.4630,140.9840,139.0960,140.0240,1930156
2024-10-04T12:00:00Z,140.0220,142.5980,138.0420,142.3640,5850346
2024-10-04T16:00:00Z,142.3630,144.4980,141.7610,143.8160,2948159
2024-10-04T20:00:00Z,143.8160,144.4870,142.5270,143.1590,1294372
2024-10-05T00:00:00Z,143.1580,144.0000,141.6140,141.7710,1539766
2024-10-05T04:00:00Z,141.7710,144.4890,141.5000,143.7640,1519875
2024-10-05T08:00:00Z,143.7650,144.8930,143.2140,143.3560,1262682
2024-10-05T12:00:00Z,143.3560,144.0960,142.4010,142.8140,1387409
2024-10-05T16:00:00Z,142.8140,142.9590,141.9190,142.1170,1124993
2024-10-05T20:00:00Z,142.1170,142.9500,141.0040,142.5380,1219274
2024-10-06T00:00:00Z,142.5410,143.6440,141.9290,142.6290,927817
2024-10-06T04:00:00Z,142.6340,143.3840,142.0240,142.9260,692749
2024-10-06T08:00:00Z,142.9260,144.2720,142.5540,143.9640,1092641
2024-10-06T12:00:00Z,143.9650,146.5940,143.8880,145.9040,2453387
2024-10-06T16:00:00Z,145.9030,146.4380,144.8000,145.3400,1495835
2024-10-06T20:00:00Z,145.3390,146.7440,144.2280,146.4120,1364317
2024-10-07T00:00:00Z,146.3990,150.9920,145.8000,149.8700,3595333
2024-10-07T04:00:00Z,149.8700,150.4410,147.8930,147.9820,1841398
2024-10-07T08:00:00Z,147.9820,149.1460,145.5370,147.3330,2725548
2024-10-07T12:00:00Z,147.3330,152.2800,146.2880,148.6250,5172619
2024-10-07T16:00:00Z,148.6300,149.3480,145.3450,147.0290,3088272
2024-10-07T20:00:00Z,147.0280,147.2200,143.3530,143.9090,2381479
2024-10-08T00:00:00Z,143.9090,145.5210,143.3880,144.6460,1700305
2024-10-08T04:00:00Z,144.6450,144.9870,142.0900,143.0200,2381261
2024-10-08T08:00:00Z,143.0200,144.5530,142.6540,144.4010,1513764
2024-10-08T12:00:00Z,144.4000,145.4720,141.0400,142.7280,3868115
2024-10-08T16:00:00Z,142.7280,143.9790,141.6360,143.6580,1855616
2024-10-08T20:00:00Z,143.6610,144.6580,142.5800,143.4170,965328
2024-10-09T00:00:00Z,143.4170,145.2850,143.0000,143.8560,1532258
2024-10-09T04:00:00Z,143.8520,144.2370,142.5760,143.1000,1100183
2024-10-09T08:00:00Z,143.1010,143.4440,142.4200,143.1440,1201206
2024-10-09T12:00:00Z,143.1440,143.2950,140.0210,142.7280,3845581
2024-10-09T16:00:00Z,142.7280,142.8050,139.7060,141.0660,2584765
2024-10-09T20:00:00Z,141.0660,141.0660,138.6110,139.2660,2053019
2024-10-10T00:00:00Z,139.2650,140.3230,137.5440,139.8190,1670463
2024-10-10T04:00:00Z,139.8190,140.9000,139.4130,139.6200,1221443
2024-10-10T08:00:00Z,139.6210,140.4420,137.3330,140.3480,2132656
2024-10-10T12:00:00Z,140.3470,140.7000,136.1200,138.5980,4356924
2024-10-10T16:00:00Z,138.5990,139.0240,135.4270,138.0300,3349261
2024-10-10T20:00:00Z,138.0300,138.9990,137.1030,138.9630,1252306
2024-10-11T00:00:00Z,138.9620,141.4720,138.6480,140.7830,1755920
2024-10-11T04:00:00Z,140.7830,141.9830,140.5870,141.1090,1442918
2024-10-11T08:00:00Z,141.1090,142.6000,140.8500,141.8930,1631425
2024-10-11T12:00:00Z,141.8940,145.4810,141.7860,144.3030,3482772
2024-10-11T16:00:00Z,144.3030,146.4480,143.8560,145.3560,2749879
2024-10-11T20:00:00Z,145.3550,146.3450,145.0580,145.4700,1170416
2024-10-12T00:00:00Z,145.4690,146.5430,144.6390,145.0830,1028452
2024-10-12T04:00:00Z,145.0830,145.9230,145.0830,145.4820,750800
2024-10-12T08:00:00Z,145.4810,147.1540,145.3870,146.1720,1325200
2024-10-12T12:00:00Z,146.1730,147.2000,145.6070,146.0120,1762804
2024-10-12T16:00:00Z,146.0130,147.1420,146.0120,146.7190,1012879
2024-10-12T20:00:00Z,146.7190,147.1460,146.2440,146.3180,781037
2024-10-13T00:00:00Z,146.3180,146.9690,145.0670,145.2590,1166195
2024-10-13T04:00:00Z,145.2600,146.9210,145.2080,146.3780,684131
2024-10-13T08:00:00Z,146.3770,148.3490,146.3280,146.3920,1755045
2024-10-13T12:00:00Z,146.3920,147.9940,144.3820,145.2620,2616401
2024-10-13T16:00:00Z,145.2600,146.4610,144.6080,145.9470,1681574
2024-10-13T20:00:00Z,145.9480,148.8290,145.5640,147.6450,1614391
2024-10-14T00:00:00Z,147.6460,152.4900,146.7050,152.4310,3357024
2024-10-14T04:00:00Z,152.4300,153.3060,150.8340,152.9500,2741428
2024-10-14T08:00:00Z,152.9600,153.9000,151.9000,153.0800,1762760
2024-10-14T12:00:00Z,153.0900,159.0000,152.4600,156.6500,4293585
2024-10-14T16:00:00Z,156.6600,156.8500,154.6300,155.5700,1710696
2024-10-14T20:00:00Z,155.5600,158.0300,155.3100,157.5200,1307204
2024-10-15T00:00:00Z,157.5200,158.2500,155.0500,155.4400,1940964
2024-10-15T04:00:00Z,155.4500,156.2900,153.7100,155.0600,1758627
2024-10-15T08:00:00Z,155.0600,155.4900,151.7000,152.3700,2241513
2024-10-15T12:00:00Z,152.3800,159.9800,150.1900,153.2300,8635249
2024-10-15T16:00:00Z,153.2400,156.2800,153.0200,155.1300,2737330
2024-10-15T20:00:00Z,155.1100,155.2200,152.0100,154.6900,2078883
2024-10-16T00:00:00Z,154.6800,156.0700,152.9000,154.1400,1685846
2024-10-16T04:00:00Z,154.1400,154.8700,152.9000,153.5800,1331944
2024-10-16T08:00:00Z,153.5900,158.3600,153.3200,155.7900,3477391
2024-10-16T12:00:00Z,155.8000,156.8700,153.7800,155.6300,3492763
2024-10-16T16:00:00Z,155.6400,155.9200,154.0100,154.2900,1566055
2024-10-16T20:00:00Z,154.2900,155.1000,153.5100,154.1900,987792
2024-10-17T00:00:00Z,154.1900,155.7000,153.6500,154.5300,1490823
2024-10-17T04:00:00Z,154.5300,154.7200,151.5000,152.5300,1815344
2024-10-17T08:00:00Z,152.5300,153.4000,151.0300,151.2600,1799595
2024-10-17T12:00:00Z,151.2500,153.2100,150.7200,152.8200,2763612
2024-10-17T16:00:00Z,152.8200,152.8500,147.6200,149.3300,3247696
2024-10-17T20:00:00Z,149.3400,150.9200,149.1800,150.4500,923001
2024-10-18T00:00:00Z,150.4400,153.1640,149.5500,151.8400,1895937
2024-10-18T04:00:00Z,151.8300,154.1490,151.8300,153.8500,1233757
2024-10-18T08:00:00Z,153.8500,154.2700,152.8000,152.9600,1029199
2024-10-18T12:00:00Z,152.9600,155.2100,152.0600,154.6500,2617216
2024-10-18T16:00:00Z,154.6500,156.6400,153.5200,154.7500,1943730
2024-10-18T20:00:00Z,154.7500,155.0900,153.6600,154.8600,773737
2024-10-19T00:00:00Z,154.8600,155.9300,154.1200,154.4900,828518
2024-10-19T04:00:00Z,154.5000,155.1000,154.0200,154.4700,592251
2024-10-19T08:00:00Z,154.4700,154.9900,153.5100,153.7700,719979
2024-10-19T12:00:00Z,153.7600,157.4700,153.7200,156.4100,1800467
2024-10-19T16:00:00Z,156.4100,156.9200,155.2400,156.3100,1221241
2024-10-19T20:00:00Z,156.3100,159.7800,156.0400,159.7000,1524535
2024-10-20T00:00:00Z,159.7000,160.5900,158.0600,158.9600,1812188
2024-10-20T04:00:00Z,158.9500,160.5600,158.5200,158.7200,1441940
2024-10-20T08:00:00Z,158.7200,159.3500,158.2800,159.1500,780949
2024-10-20T12:00:00Z,159.1400,161.5300,157.5400,159.9300,3350449
2024-10-20T16:00:00Z,159.9400,161.1700,159.1000,160.2900,1256073
2024-10-20T20:00:00Z,160.2900,167.9500,160.0600,167.4200,5850490
2024-10-21T00:00:00Z,167.4200,170.1300,167.1900,169.5600,3930300
2024-10-21T04:00:00Z,169.5600,171.9300,168.6100,168.7200,2782930
2024-10-21T08:00:00Z,168.7200,169.6900,165.8000,166.4700,3130985
2024-10-21T12:00:00Z,166.4800,167.1500,161.3500,165.3600,6061949
2024-10-21T16:00:00Z,165.3500,168.0400,163.0300,167.7500,2967158
2024-10-21T20:00:00Z,167.7500,168.2200,166.0000,166.1300,1699628
2024-10-22T00:00:00Z,166.1200,167.8900,162.9600,166.3800,2676715
2024-10-22T04:00:00Z,166.3800,168.9900,166.0900,167.1100,1887135
2024-10-22T08:00:00Z,167.1000,169.3700,163.5000,167.8900,4443828
2024-10-22T12:00:00Z,167.8900,170.9500,164.7900,167.7500,6302126
2024-10-22T16:00:00Z,167.7500,169.1400,165.9000,168.4100,2143678
2024-10-22T20:00:00Z,168.4100,169.1400,166.7200,167.5600,1097348
2024-10-23T00:00:00Z,167.5600,167.9090,164.5000,165.4500,1879313
2024-10-23T04:00:00Z,165.4400,166.3600,164.2400,165.6700,1723145
2024-10-23T08:00:00Z,165.6600,166.9200,164.1000,166.3500,2553290
2024-10-23T12:00:00Z,166.3500,169.5000,164.8700,168.0700,4638142
2024-10-23T16:00:00Z,168.0700,173.8000,164.6000,173.0200,6617852
2024-10-23T20:00:00Z,173.0300,174.3200,170.0000,170.8100,2500224
2024-10-24T00:00:00Z,170.8200,174.9600,170.4600,174.1100,2423066
2024-10-24T04:00:00Z,174.1000,175.2500,172.7000,173.5000,2217184
2024-10-24T08:00:00Z,173.4900,174.3900,170.8700,173.7800,2956081
2024-10-24T12:00:00Z,173.7900,177.2500,173.6200,175.3600,4651405
2024-10-24T16:00:00Z,175.3600,177.7900,174.4700,177.3530,2438777
2024-10-24T20:00:00Z,177.3530,179.3000,176.3900,177.1000,2372742
2024-10-25T00:00:00Z,177.1000,177.4000,174.3100,174.6500,1962042
2024-10-25T04:00:00Z,174.6500,175.0300,171.4300,171.8500,3045294
2024-10-25T08:00:00Z,171.8500,174.0700,170.7000,173.5600,2826378
2024-10-25T12:00:00Z,173.5600,177.5600,171.1300,172.3500,4692340
2024-10-25T16:00:00Z,172.3400,172.9700,165.0000,167.9000,8762664
2024-10-25T20:00:00Z,167.9000,168.7900,159.1200,164.8000,6852923
2024-10-26T00:00:00Z,164.8100,165.9000,162.4100,165.5900,3259537
2024-10-26T04:00:00Z,165.6000,169.1800,165.2500,167.2500,2295290
2024-10-26T08:00:00Z,167.2600,170.2800,167.2300,168.6100,2014141
2024-10-26T12:00:00Z,168.6200,169.4100,167.1000,168.5600,2146929
2024-10-26T16:00:00Z,168.5600,172.2800,168.2800,171.4400,1889949
2024-10-26T20:00:00Z,171.4500,173.2000,170.6000,170.8100,1712361
2024-10-27T00:00:00Z,170.8100,173.1500,170.2000,172.0500,1411711
2024-10-27T04:00:00Z,172.0400,173.4200,171.5600,173.1700,1112367
2024-10-27T08:00:00Z,173.1600,175.4600,173.0800,173.9600,2567256
2024-10-27T12:00:00Z,173.9600,176.9700,173.9500,175.7100,2939277
2024-10-27T16:00:00Z,175.7100,177.7500,174.6200,177.1300,2751800
2024-10-27T20:00:00Z,177.1400,178.2200,176.5100,176.5800,1561970
2024-10-28T00:00:00Z,176.5800,177.1220,174.6600,175.6700,1899574
2024-10-28T04:00:00Z,175.6700,176.6700,173.0600,175.5900,2961804
2024-10-28T08:00:00Z,175.6000,178.4700,175.5100,176.8800,2514860
2024-10-28T12:00:00Z,176.8700,177.9000,173.1600,173.3400,4537971
2024-10-28T16:00:00Z,173.3400,178.1000,172.3100,176.1700,3804468
2024-10-28T20:00:00Z,176.5600,179.8000,176.2200,178.2000,2694276
2024-10-29T00:00:00Z,178.2000,182.2600,177.0600,181.8000,4052387
2024-10-29T04:00:00Z,181.7900,182.8100,179.4100,180.1300,2120596
2024-10-29T08:00:00Z,180.1200,181.8100,179.9200,180.7300,1630642
2024-10-29T12:00:00Z,180.7200,181.0100,178.3100,180.5400,3888775
2024-10-29T16:00:00Z,180.5400,183.3400,178.0400,178.1300,5318512
2024-10-29T20:00:00Z,178.1400,180.2400,176.3100,179.4000,2192648
2024-10-30T00:00:00Z,179.4000,180.9300,176.8800,180.1300,2171532
2024-10-30T04:00:00Z,180.1200,181.3900,178.1600,178.7100,1652166
2024-10-30T08:00:00Z,178.7200,179.3600,175.2900,175.6900,2244416
2024-10-30T12:00:00Z,175.6900,177.2400,173.1100,173.9300,4114805
2024-10-30T16:00:00Z,173.9200,175.7800,171.7000,174.2500,2121076
2024-10-30T20:00:00Z,174.2500,177.0000,173.0730,174.8300,2188164
2024-10-31T00:00:00Z,174.8200,176.5500,174.1100,174.3400,1452870
2024-10-31T04:00:00Z,174.3400,176.0100,173.1000,174.4900,1446247
2024-10-31T08:00:00Z,174.5000,176.3400,173.2200,174.9900,1625673
2024-10-31T12:00:00Z,174.9900,175.4300,169.2000,170.6000,4782317
2024-10-31T16:00:00Z,170.6000,170.7500,168.4500,168.6800,2915778
2024-10-31T20:00:00Z,168.6800,170.2400,167.4600,168.6200,2039591
2024-11-01T00:00:00Z,168.6200,169.4200,165.3300,167.1100,2505082
2024-11-01T04:00:00Z,167.1000,167.6000,165.0300,165.9300,1457353
2024-11-01T08:00:00Z,165.9400,168.7200,165.5100,167.8500,1837848
2024-11-01T12:00:00Z,167.8500,173.9900,163.0000,164.0000,7311313
2024-11-01T16:00:00Z,164.0000,167.7900,163.5800,166.5100,3841615
2024-11-01T20:00:00Z,166.5200,167.0900,163.8400,166.0100,1285114
2024-11-02T00:00:00Z,166.0100,168.5700,165.9300,166.9600,1328228
2024-11-02T04:00:00Z,166.9600,167.6100,165.5900,167.5400,900975
2024-11-02T08:00:00Z,167.5400,167.7800,165.7700,165.9200,832525
2024-11-02T12:00:00Z,165.9200,166.3500,162.1000,163.7300,2665074
2024-11-02T16:00:00Z,163.7400,165.3500,162.9100,165.0800,1457255
2024-11-02T20:00:00Z,165.0900,166.8600,164.8300,166.0900,949778
2024-11-03T00:00:00Z,166.0900,166.5400,160.7100,161.8600,3447740
2024-11-03T04:00:00Z,161.8700,164.0300,161.6900,163.4700,1419013
2024-11-03T08:00:00Z,163.4700,164.7700,162.5800,163.5300,1390474
2024-11-03T12:00:00Z,163.5300,164.5500,157.7700,159.8700,5174871
2024-11-03T16:00:00Z,159.8700,161.8000,158.0000,161.0000,2911375
2024-11-03T20:00:00Z,160.9900,163.7500,160.4200,162.4400,2159682
2024-11-04T00:00:00Z,162.4500,164.9530,160.3600,162.7600,2160637
2024-11-04T04:00:00Z,162.7500,163.7900,161.2940,161.3200,1269473
2024-11-04T08:00:00Z,161.3100,164.7800,160.0000,163.9800,2394973
2024-11-04T12:00:00Z,163.9800,164.9300,161.5200,162.9700,2481428
2024-11-04T16:00:00Z,162.9600,163.3900,159.0600,159.5400,2628023
2024-11-04T20:00:00Z,159.5300,159.9400,155.0300,157.8700,3472093
2024-11-05T00:00:00Z,157.8600,159.6000,156.8100,159.5500,1898353
2024-11-05T04:00:00Z,159.5600,162.3400,159.2400,161.9200,1645987
2024-11-05T08:00:00Z,161.9200,163.0200,160.9200,162.2600,1918749
2024-11-05T12:00:00Z,162.2700,167.7900,161.7400,165.8300,4724772
2024-11-05T16:00:00Z,165.8400,169.2000,163.3000,163.9700,3946789
2024-11-05T20:00:00Z,163.9700,167.5800,163.1300,166.5500,2376441
2024-11-06T00:00:00Z,166.5500,185.0000,166.2700,184.9100,12759805
2024-11-06T04:00:00Z,184.9100,188.4300,182.6900,184.0800,10663754
2024-11-06T08:00:00Z,184.0700,186.8700,180.3300,186.7700,5129611
2024-11-06T12:00:00Z,186.7800,188.7200,184.3300,185.5700,5816498
2024-11-06T16:00:00Z,185.5700,188.4600,184.7800,188.4600,3365750
2024-11-06T20:00:00Z,188.4500,190.1800,186.4300,186.6100,4418619
2024-11-07T00:00:00Z,186.6000,192.0800,185.8000,189.1800,4565651
2024-11-07T04:00:00Z,189.1700,190.2100,186.1000,188.0800,2383271
2024-11-07T08:00:00Z,188.0800,189.4200,186.0100,186.1000,1679975
2024-11-07T12:00:00Z,186.1000,192.8400,185.9800,192.7400,3994090
2024-11-07T16:00:00Z,192.7400,197.9400,191.0810,197.0600,6980063
2024-11-07T20:00:00Z,197.0600,197.8900,194.1900,196.4700,2787684
2024-11-08T00:00:00Z,196.4600,201.2600,195.6900,198.2300,4098501
2024-11-08T04:00:00Z,198.2200,200.9300,197.3900,200.5000,2803068
2024-11-08T08:00:00Z,200.5000,205.0000,198.1500,203.1100,4548607
2024-11-08T12:00:00Z,203.1100,205.3300,198.5000,201.0100,5884478
2024-11-08T16:00:00Z,201.0100,202.1400,196.2300,199.5700,4292686
2024-11-08T20:00:00Z,199.5600,200.2300,197.1200,199.9200,1689348
2024-11-09T00:00:00Z,199.9300,200.3700,197.2400,199.0200,1873594
2024-11-09T04:00:00Z,199.0200,202.5000,199.0200,200.3100,2090205
2024-11-09T08:00:00Z,200.3100,203.5600,199.9500,202.2500,2252403
2024-11-09T12:00:00Z,202.2500,202.6500,197.3100,198.4000,2670428
2024-11-09T16:00:00Z,198.4000,199.6800,195.0200,197.7700,2772150
2024-11-09T20:00:00Z,197.7700,202.0600,197.4100,199.9400,2061619
2024-11-10T00:00:00Z,199.9500,205.0200,198.7400,201.4300,3493667
2024-11-10T04:00:00Z,201.4300,209.5000,200.9200,205.0800,5674947
2024-11-10T08:00:00Z,205.0900,207.7000,204.0700,206.7800,2541857
2024-11-10T12:00:00Z,206.7800,213.7400,203.6000,212.5600,6451201
2024-11-10T16:00:00Z,212.5600,215.6400,206.2000,208.6000,5789577
2024-11-10T20:00:00Z,208.6000,214.2500,200.0000,210.2900,6403951
2024-11-11T00:00:00Z,210.2900,212.7200,208.3000,210.1200,2965180
2024-11-11T04:00:00Z,210.1300,210.3900,204.2600,208.0800,3408981
2024-11-11T08:00:00Z,208.0800,217.8800,206.6900,217.8200,5103067
2024-11-11T12:00:00Z,217.8100,221.3900,214.6600,219.1800,7520826
2024-11-11T16:00:00Z,219.1800,222.5400,216.4000,217.9600,5430463
2024-11-11T20:00:00Z,217.9600,224.3500,216.8000,222.3300,5677723
2024-11-12T00:00:00Z,222.3300,222.7700,215.3000,220.8900,4727548
2024-11-12T04:00:00Z,220.8900,222.1800,216.3700,222.0200,3345877
2024-11-12T08:00:00Z,222.0100,225.6900,209.2400,211.5000,9894942
2024-11-12T12:00:00Z,211.5000,214.3900,205.0100,210.6500,8017013
2024-11-12T16:00:00Z,210.6600,215.5800,206.8100,213.3600,3723784
2024-11-12T20:00:00Z,213.3700,215.7100,210.2300,211.7700,2817300
2024-11-13T00:00:00Z,211.7700,213.4300,203.1100,203.3200,4394932
2024-11-13T04:00:00Z,203.3100,207.3900,200.8500,205.3700,5296286
2024-11-13T08:00:00Z,205.3800,209.4500,204.0100,207.8000,3413144
2024-11-13T12:00:00Z,207.8100,217.5600,206.0400,216.6900,9326353
2024-11-13T16:00:00Z,216.7000,220.7700,210.4000,211.0100,8071554
2024-11-13T20:00:00Z,211.0200,215.6600,206.0600,215.2800,4410857
2024-11-14T00:00:00Z,215.2900,219.6700,212.1900,219.6100,3227760
2024-11-14T04:00:00Z,219.6100,220.9900,215.2600,218.2300,3409304
2024-11-14T08:00:00Z,218.2300,223.0400,213.6100,216.1400,4617528
2024-11-14T12:00:00Z,216.1300,218.0800,208.9600,211.0200,5241828
2024-11-14T16:00:00Z,211.0200,217.2800,210.0000,215.7200,3024786
2024-11-14T20:00:00Z,215.7200,215.7200,206.8500,209.6500,3133759
2024-11-15T00:00:00Z,209.6400,213.0200,208.0600,209.1700,2389767
2024-11-15T04:00:00Z,209.1600,210.7500,204.5100,209.2900,2797868
2024-11-15T08:00:00Z,209.3000,213.9840,207.9200,213.6300,2362488
2024-11-15T12:00:00Z,213.6300,215.4400,206.7500,208.3200,4347607
2024-11-15T16:00:00Z,208.3200,213.6500,208.1000,212.4600,2645811
2024-11-15T20:00:00Z,212.4700,221.0500,212.3200,218.6800,3526190
2024-11-16T00:00:00Z,218.6900,221.8800,216.0500,221.5300,1934835
2024-11-16T04:00:00Z,221.5200,222.1600,218.6100,219.0800,1844769
2024-11-16T08:00:00Z,219.0900,219.9500,216.7600,219.1000,1609871
2024-11-16T12:00:00Z,219.1100,222.1300,213.7400,215.1200,4808046
2024-11-16T16:00:00Z,215.1200,217.1100,213.4500,216.3300,2056306
2024-11-16T20:00:00Z,216.3400,217.4900,214.0900,215.8700,1288028
2024-11-17T00:00:00Z,215.8600,221.6200,212.1800,221.5500,3826154
2024-11-17T04:00:00Z,221.5500,240.2900,221.5500,237.5000,9303685
2024-11-17T08:00:00Z,237.4900,242.4900,234.5000,235.0500,5264199
2024-11-17T12:00:00Z,235.0500,236.3300,229.4400,234.1100,4938638
2024-11-17T16:00:00Z,234.1200,235.8000,231.4000,235.5500,2479148
2024-11-17T20:00:00Z,235.5600,238.6100,231.7600,237.6100,2916923
2024-11-18T00:00:00Z,237.6200,244.5000,234.1200,244.4100,3321838
2024-11-18T04:00:00Z,244.4400,245.5000,239.5300,242.2200,3505715
2024-11-18T08:00:00Z,242.2100,248.6600,240.0000,242.7320,5130217
2024-11-18T12:00:00Z,242.7320,245.1800,238.2000,243.5300,5532550
2024-11-18T16:00:00Z,243.5300,244.1600,234.3100,236.5100,4552730
