timestamp,open,high,low,close,volume
2024-09-22T12:00:00Z,2579.59,2586.97,2553.07,2569.57,315362.278
2024-09-22T16:00:00Z,2569.57,2591.31,2550.08,2577.00,291767.673
2024-09-22T20:00:00Z,2576.99,2593.00,2522.57,2579.94,492936.026
2024-09-23T00:00:00Z,2579.95,2686.50,2538.24,2675.37,1027984.344
2024-09-23T04:00:00Z,2675.37,2680.00,2635.00,2645.28,396303.025
2024-09-23T08:00:00Z,2645.27,2661.92,2632.01,2645.11,304605.136
2024-09-23T12:00:00Z,2645.11,2685.00,2630.04,2674.07,605764.058
2024-09-23T16:00:00Z,2674.07,2702.00,2656.41,2671.80,487034.395
2024-09-23T20:00:00Z,2671.80,2681.52,2637.42,2645.84,297144.237
2024-09-24T00:00:00Z,2645.84,2650.63,2607.74,2626.50,502438.055
2024-09-24T04:00:00Z,2626.50,2649.16,2617.03,2645.99,230922.359
2024-09-24T08:00:00Z,2645.99,2667.21,2633.58,2636.28,368695.953
2024-09-24T12:00:00Z,2636.27,2645.40,2590.10,2611.82,779650.585
2024-09-24T16:00:00Z,2611.82,2656.21,2609.94,2649.38,444533.478
2024-09-24T20:00:00Z,2649.39,2669.94,2638.85,2652.00,391845.278
2024-09-25T00:00:00Z,2652.00,2673.06,2631.06,2645.51,364656.468
2024-09-25T04:00:00Z,2645.51,2645.88,2609.04,2620.44,334064.790
2024-09-25T08:00:00Z,2620.44,2629.90,2612.51,2626.31,241444.968
2024-09-25T12:00:00Z,2626.30,2628.64,2593.67,2599.90,400244.388
2024-09-25T16:00:00Z,2599.91,2608.43,2561.17,2569.69,516284.783
2024-09-25T20:00:00Z,2569.68,2583.69,2552.44,2578.90,276639.126
2024-09-26T00:00:00Z,2578.90,2606.00,2557.50,2601.65,463855.491
2024-09-26T04:00:00Z,2601.64,2634.01,2590.12,2628.59,274091.899
2024-09-26T08:00:00Z,2628.59,2638.77,2611.68,2627.91,366710.312
2024-09-26T12:00:00Z,2627.91,2663.05,2606.60,2651.05,810570.490
2024-09-26T16:00:00Z,2651.05,2666.17,2625.51,2647.99,469421.903
2024-09-26T20:00:00Z,2648.05,2654.36,2616.00,2631.11,256415.035
2024-09-27T00:00:00Z,2631.16,2644.02,2614.22,2637.74,248051.699
2024-09-27T04:00:00Z,2637.74,2667.99,2635.30,2656.06,337383.053
2024-09-27T08:00:00Z,2656.05,2676.83,2639.63,2650.28,411778.070
2024-09-27T12:00:00Z,2650.29,2698.80,2640.76,2682.17,605965.876
2024-09-27T16:00:00Z,2682.16,2727.66,2677.00,2700.49,624690.160
2024-09-27T20:00:00Z,2700.49,2707.74,2688.54,2693.53,145956.765
2024-09-28T00:00:00Z,2693.52,2703.30,2686.68,2689.28,172706.529
2024-09-28T04:00:00Z,2689.27,2699.30,2672.76,2677.00,235938.438
2024-09-28T08:00:00Z,2676.99,2677.64,2648.32,2674.24,325140.949
2024-09-28T12:00:00Z,2674.24,2675.00,2650.37,2668.78,332664.424
2024-09-28T16:00:00Z,2668.78,2683.84,2661.11,2676.83,180219.304
2024-09-28T20:00:00Z,2676.82,2681.71,2653.85,2673.90,146278.406
2024-09-29T00:00:00Z,2673.91,2683.00,2662.17,2673.47,159103.217
2024-09-29T04:00:00Z,2673.51,2673.51,2633.03,2639.60,290616.741
2024-09-29T08:00:00Z,2639.60,2654.39,2632.80,2651.77,218546.194
2024-09-29T12:00:00Z,2651.77,2668.24,2639.45,2664.96,279097.841
2024-09-29T16:00:00Z,2664.96,2671.08,2649.02,2665.65,172479.286
2024-09-29T20:00:00Z,2665.65,2672.88,2646.15,2656.30,270693.121
2024-09-30T00:00:00Z,2656.30,2662.81,2601.00,2628.64,656029.267
2024-09-30T04:00:00Z,2628.64,2642.99,2621.81,2636.70,258982.869
2024-09-30T08:00:00Z,2636.70,2642.48,2590.72,2627.97,683349.428
2024-09-30T12:00:00Z,2627.97,2638.15,2592.05,2595.05,429091.015
2024-09-30T16:00:00Z,2595.05,2609.44,2572.82,2594.49,488562.373
2024-09-30T20:00:00Z,2594.50,2616.86,2575.54,2601.49,343586.791
2024-10-01T00:00:00Z,2601.49,2632.92,2590.57,2629.33,340614.697
2024-10-01T04:00:00Z,2629.33,2658.63,2626.86,2644.79,374331.576
2024-10-01T08:00:00Z,2644.78,2646.35,2627.05,2627.82,212155.527
2024-10-01T12:00:00Z,2627.81,2632.43,2480.00,2523.54,1623547.321
2024-10-01T16:00:00Z,2523.54,2530.50,2425.17,2487.68,1306330.305
2024-10-01T20:00:00Z,2487.68,2491.76,2412.40,2446.85,782448.003
2024-10-02T00:00:00Z,2446.85,2498.00,2441.17,2488.51,389815.836
2024-10-02T04:00:00Z,2488.51,2492.13,2466.00,2480.75,313088.272
2024-10-02T08:00:00Z,2480.76,2486.25,2440.32,2454.20,432109.358
2024-10-02T12:00:00Z,2454.20,2462.98,2416.92,2459.43,893171.983
2024-10-02T16:00:00Z,2459.44,2478.00,2366.17,2370.61,1000731.733
2024-10-02T20:00:00Z,2370.61,2391.69,2350.00,2363.00,541186.162
2024-10-03T00:00:00Z,2363.00,2398.65,2351.60,2398.08,411583.688
2024-10-03T04:00:00Z,2398.08,2402.29,2358.00,2363.59,314508.341
2024-10-03T08:00:00Z,2363.59,2369.52,2318.00,2351.55,768412.649
2024-10-03T12:00:00Z,2351.56,2365.00,2308.09,2339.54,1026137.417
2024-10-03T16:00:00Z,2339.55,2353.55,2310.65,2352.40,491190.374
2024-10-03T20:00:00Z,2352.39,2356.84,2330.82,2348.74,178234.602
2024-10-04T00:00:00Z,2348.74,2379.00,2338.27,2366.07,396020.202
2024-10-04T04:00:00Z,2366.07,2386.69,2364.57,2380.55,255172.275
2024-10-04T08:00:00Z,2380.56,2392.44,2373.10,2385.21,248622.742
2024-10-04T12:00:00Z,2385.21,2417.27,2351.18,2415.99,912518.866
2024-10-04T16:00:00Z,2416.00,2440.00,2408.20,2428.41,563366.727
2024-10-04T20:00:00Z,2428.44,2430.85,2411.09,2413.38,157806.022
2024-10-05T00:00:00Z,2413.38,2427.94,2388.66,2398.75,247541.321
2024-10-05T04:00:00Z,2398.75,2426.24,2395.75,2414.18,215210.404
2024-10-05T08:00:00Z,2414.18,2427.00,2414.09,2416.43,121702.396
2024-10-05T12:00:00Z,2416.43,2423.00,2403.88,2413.99,186676.649
2024-10-05T16:00:00Z,2413.99,2415.13,2392.00,2395.71,184417.024
2024-10-05T20:00:00Z,2395.71,2418.85,2389.01,2413.42,147932.682
2024-10-06T00:00:00Z,2413.42,2421.99,2405.76,2412.78,134719.942
2024-10-06T04:00:00Z,2412.78,2420.00,2409.26,2416.25,95517.594
2024-10-06T08:00:00Z,2416.24,2430.00,2414.36,2425.65,167351.877
2024-10-06T12:00:00Z,2425.65,2457.11,2423.64,2445.68,367561.159
2024-10-06T16:00:00Z,2445.67,2452.00,2434.00,2440.47,206941.465
2024-10-06T20:00:00Z,2440.47,2443.83,2413.80,2438.77,247342.701
2024-10-07T00:00:00Z,2438.76,2512.50,2434.50,2494.37,673614.178
2024-10-07T04:00:00Z,2494.38,2497.77,2476.06,2479.55,244306.955
2024-10-07T08:00:00Z,2479.55,2489.18,2436.48,2474.64,632921.727
2024-10-07T12:00:00Z,2474.63,2520.25,2461.36,2472.88,795511.004
2024-10-07T16:00:00Z,2472.87,2479.92,2418.02,2444.40,540241.159
2024-10-07T20:00:00Z,2444.42,2456.83,2401.08,2421.75,458913.589
2024-10-08T00:00:00Z,2421.75,2447.56,2421.75,2437.29,243567.705
2024-10-08T04:00:00Z,2437.29,2445.00,2409.11,2427.54,376390.095
2024-10-08T08:00:00Z,2427.55,2440.75,2416.36,2438.63,204765.289
2024-10-08T12:00:00Z,2438.63,2452.00,2400.01,2418.39,710187.847
2024-10-08T16:00:00Z,2418.39,2455.31,2410.12,2439.43,513794.046
2024-10-08T20:00:00Z,2439.42,2466.63,2433.08,2439.84,214031.301
2024-10-09T00:00:00Z,2439.84,2472.90,2426.00,2445.52,358832.812
2024-10-09T04:00:00Z,2445.51,2451.76,2430.55,2434.80,237250.863
2024-10-09T08:00:00Z,2434.80,2441.66,2426.23,2440.80,192662.933
2024-10-09T12:00:00Z,2440.80,2471.64,2422.07,2460.34,662493.293
2024-10-09T16:00:00Z,2460.35,2461.65,2406.00,2417.05,574349.646
2024-10-09T20:00:00Z,2417.04,2417.04,2350.00,2369.60,663921.046
2024-10-10T00:00:00Z,2369.60,2400.96,2365.81,2394.36,359361.470
2024-10-10T04:00:00Z,2394.35,2410.90,2390.49,2394.56,227899.351
2024-10-10T08:00:00Z,2394.56,2407.16,2366.38,2405.43,377521.891
2024-10-10T12:00:00Z,2405.43,2408.00,2368.80,2403.94,641590.992
2024-10-10T16:00:00Z,2403.94,2421.50,2329.44,2366.32,979300.113
2024-10-10T20:00:00Z,2366.32,2386.40,2357.21,2385.24,277535.859
2024-10-11T00:00:00Z,2385.24,2416.33,2380.81,2410.34,365013.151
2024-10-11T04:00:00Z,2410.35,2417.84,2402.08,2406.49,220069.742
2024-10-11T08:00:00Z,2406.48,2425.24,2401.45,2416.71,277710.354
2024-10-11T12:00:00Z,2416.70,2452.70,2413.20,2442.36,703561.319
2024-10-11T16:00:00Z,2442.36,2470.00,2432.00,2458.18,519278.562
2024-10-11T20:00:00Z,2458.17,2461.20,2433.00,2438.46,253682.499
2024-10-12T00:00:00Z,2438.45,2450.40,2433.20,2437.93,183782.594
2024-10-12T04:00:00Z,2437.92,2451.58,2437.92,2445.36,122710.613
2024-10-12T08:00:00Z,2445.35,2467.53,2441.50,2451.35,176871.774
2024-10-12T12:00:00Z,2451.35,2482.91,2447.30,2471.74,319652.331
2024-10-12T16:00:00Z,2471.73,2486.36,2465.00,2471.30,207474.607
2024-10-12T20:00:00Z,2471.31,2489.95,2467.68,2475.09,107988.851
2024-10-13T00:00:00Z,2475.08,2484.00,2449.76,2456.90,228118.599
2024-10-13T04:00:00Z,2456.89,2468.18,2456.00,2463.98,97622.529
2024-10-13T08:00:00Z,2463.98,2471.29,2455.91,2456.86,136271.765
2024-10-13T12:00:00Z,2456.87,2469.11,2435.00,2439.29,316484.761
2024-10-13T16:00:00Z,2439.28,2461.53,2436.67,2456.99,296545.373
2024-10-13T20:00:00Z,2457.00,2483.89,2451.62,2467.79,219639.547
2024-10-14T00:00:00Z,2467.79,2524.89,2442.00,2520.05,577609.377
2024-10-14T04:00:00Z,2520.04,2547.99,2509.28,2534.74,839691.819
2024-10-14T08:00:00Z,2534.74,2546.22,2518.56,2536.70,394993.917
2024-10-14T12:00:00Z,2536.70,2643.03,2533.45,2634.95,1239886.344
2024-10-14T16:00:00Z,2634.95,2639.88,2615.00,2619.86,334746.944
2024-10-14T20:00:00Z,2619.85,2653.44,2615.20,2628.88,290264.219
2024-10-15T00:00:00Z,2628.87,2636.70,2607.20,2611.81,295608.441
2024-10-15T04:00:00Z,2611.81,2624.00,2590.00,2615.20,365585.915
2024-10-15T08:00:00Z,2615.20,2622.23,2580.00,2585.82,362260.530
2024-10-15T12:00:00Z,2585.82,2688.76,2536.64,2572.58,2004681.576
2024-10-15T16:00:00Z,2572.58,2618.85,2570.25,2591.06,598694.404
2024-10-15T20:00:00Z,2591.07,2609.21,2562.41,2606.53,286306.451
2024-10-16T00:00:00Z,2606.54,2629.68,2588.01,2616.24,293294.813
2024-10-16T04:00:00Z,2616.23,2623.78,2597.60,2606.02,226906.974
2024-10-16T08:00:00Z,2606.02,2642.99,2604.00,2629.20,505780.237
2024-10-16T12:00:00Z,2629.21,2647.51,2594.22,2606.70,703346.266
2024-10-16T16:00:00Z,2606.70,2627.67,2590.30,2614.02,258596.247
2024-10-16T20:00:00Z,2614.00,2627.23,2608.27,2610.39,141661.349
2024-10-17T00:00:00Z,2610.39,2644.90,2609.02,2640.37,298508.350
2024-10-17T04:00:00Z,2640.38,2647.90,2618.01,2627.80,269405.582
2024-10-17T08:00:00Z,2627.79,2630.00,2595.36,2597.38,314644.532
2024-10-17T12:00:00Z,2597.38,2632.50,2581.95,2630.29,598898.944
2024-10-17T16:00:00Z,2630.29,2630.92,2573.73,2594.69,435573.920
2024-10-17T20:00:00Z,2594.70,2614.40,2593.72,2605.01,147633.810
2024-10-18T00:00:00Z,2605.01,2651.05,2595.61,2609.10,436838.111
2024-10-18T04:00:00Z,2609.11,2645.00,2607.88,2643.62,281281.802
2024-10-18T08:00:00Z,2643.62,2649.82,2620.05,2621.43,233415.286
2024-10-18T12:00:00Z,2621.43,2664.00,2611.39,2652.12,688433.932
2024-10-18T16:00:00Z,2652.12,2675.12,2628.46,2650.50,500034.108
2024-10-18T20:00:00Z,2650.52,2651.53,2631.91,2641.11,169318.857
2024-10-19T00:00:00Z,2641.11,2662.66,2633.72,2645.35,191587.210
2024-10-19T04:00:00Z,2645.36,2649.99,2636.55,2639.98,103470.845
2024-10-19T08:00:00Z,2639.98,2647.84,2630.05,2630.34,114944.500
2024-10-19T12:00:00Z,2630.35,2653.88,2630.15,2644.87,214261.900
2024-10-19T16:00:00Z,2644.88,2645.91,2636.00,2640.58,98776.499
2024-10-19T20:00:00Z,2640.59,2654.85,2640.00,2647.45,88378.502
2024-10-20T00:00:00Z,2647.46,2652.85,2634.53,2639.66,99595.635
2024-10-20T04:00:00Z,2639.65,2652.75,2637.26,2645.49,111858.009
2024-10-20T08:00:00Z,2645.50,2650.88,2642.30,2648.89,66665.876
2024-10-20T12:00:00Z,2648.90,2720.00,2640.67,2705.71,792621.099
2024-10-20T16:00:00Z,2705.71,2709.00,2685.17,2699.22,219380.842
2024-10-20T20:00:00Z,2699.21,2759.62,2696.17,2746.98,596667.883
2024-10-21T00:00:00Z,2746.98,2770.00,2726.36,2734.84,489111.902
2024-10-21T04:00:00Z,2734.83,2746.12,2722.23,2722.68,248071.301
2024-10-21T08:00:00Z,2722.69,2730.00,2702.00,2705.20,341170.322
2024-10-21T12:00:00Z,2705.19,2711.99,2659.02,2680.21,867426.126
2024-10-21T16:00:00Z,2680.21,2684.60,2655.52,2680.08,349068.978
2024-10-21T20:00:00Z,2680.09,2683.57,2664.76,2666.63,146115.654
2024-10-22T00:00:00Z,2666.62,2671.59,2613.77,2644.65,559000.222
2024-10-22T04:00:00Z,2644.66,2659.59,2635.21,2646.65,165104.347
2024-10-22T08:00:00Z,2646.65,2649.35,2613.00,2632.75,394665.952
2024-10-22T12:00:00Z,2632.75,2646.19,2606.00,2623.75,679353.302
2024-10-22T16:00:00Z,2623.76,2633.51,2606.11,2627.44,249000.730
2024-10-22T20:00:00Z,2627.44,2643.56,2617.13,2621.78,184388.068
2024-10-23T00:00:00Z,2621.79,2629.51,2600.10,2615.99,241556.237
2024-10-23T04:00:00Z,2616.00,2624.44,2602.03,2602.10,217210.514
2024-10-23T08:00:00Z,2602.11,2610.45,2562.54,2580.83,603153.407
2024-10-23T12:00:00Z,2580.83,2586.74,2529.00,2539.53,699249.120
2024-10-23T16:00:00Z,2539.53,2541.80,2443.01,2511.77,1166213.354
2024-10-23T20:00:00Z,2511.77,2527.99,2500.96,2523.84,261739.849
2024-10-24T00:00:00Z,2523.85,2561.04,2507.76,2544.19,366019.758
2024-10-24T04:00:00Z,2544.20,2561.83,2539.04,2543.88,261141.946
2024-10-24T08:00:00Z,2543.88,2550.98,2507.68,2528.97,362390.343
2024-10-24T12:00:00Z,2528.97,2545.24,2512.37,2525.15,470963.376
2024-10-24T16:00:00Z,2525.16,2541.80,2506.27,2539.51,303256.630
2024-10-24T20:00:00Z,2539.51,2560.00,2526.08,2535.39,261106.251
2024-10-25T00:00:00Z,2535.39,2538.19,2509.00,2521.11,219158.493
2024-10-25T04:00:00Z,2521.12,2522.13,2460.98,2483.30,564979.096
2024-10-25T08:00:00Z,2483.29,2546.91,2476.79,2544.71,548155.870
2024-10-25T12:00:00Z,2544.72,2565.94,2507.51,2524.26,736384.858
2024-10-25T16:00:00Z,2524.27,2536.00,2453.52,2475.36,962746.898
2024-10-25T20:00:00Z,2475.35,2496.13,2380.63,2440.10,993027.586
2024-10-26T00:00:00Z,2440.10,2458.09,2429.34,2451.39,379004.666
2024-10-26T04:00:00Z,2451.39,2479.12,2450.41,2464.71,257309.912
2024-10-26T08:00:00Z,2464.72,2478.37,2462.43,2472.18,172929.174
2024-10-26T12:00:00Z,2472.18,2478.00,2441.68,2456.87,329895.650
2024-10-26T16:00:00Z,2456.86,2487.71,2454.60,2486.15,222831.390
2024-10-26T20:00:00Z,2486.14,2507.10,2481.06,2482.04,208171.055
2024-10-27T00:00:00Z,2482.04,2484.43,2468.16,2483.73,135416.036
2024-10-27T04:00:00Z,2483.73,2486.16,2477.05,2480.08,86561.214
2024-10-27T08:00:00Z,2480.07,2483.53,2462.86,2468.93,157470.359
2024-10-27T12:00:00Z,2468.92,2505.00,2468.81,2501.10,321645.936
2024-10-27T16:00:00Z,2501.10,2511.00,2485.01,2493.89,215621.684
2024-10-27T20:00:00Z,2493.90,2527.25,2490.00,2507.22,204453.983
2024-10-28T00:00:00Z,2507.21,2511.67,2470.41,2476.76,250293.489
2024-10-28T04:00:00Z,2476.76,2526.21,2472.31,2511.11,364147.211
2024-10-28T08:00:00Z,2511.11,2545.00,2504.22,2526.53,460581.189
2024-10-28T12:00:00Z,2526.54,2535.88,2497.50,2500.30,683976.748
2024-10-28T16:00:00Z,2500.29,2523.97,2485.00,2503.77,580743.514
2024-10-28T20:00:00Z,2518.92,2590.78,2516.54,2566.49,559286.798
2024-10-29T00:00:00Z,2566.48,2631.78,2560.30,2607.57,648007.625
2024-10-29T04:00:00Z,2607.58,2626.33,2607.36,2613.10,287400.920
2024-10-29T08:00:00Z,2613.09,2638.67,2612.47,2631.08,297625.164
2024-10-29T12:00:00Z,2631.07,2651.10,2610.93,2648.12,579747.559
2024-10-29T16:00:00Z,2648.11,2681.83,2621.25,2624.40,779809.288
2024-10-29T20:00:00Z,2624.43,2648.81,2606.23,2639.28,418834.724
2024-10-30T00:00:00Z,2639.28,2653.00,2599.90,2642.46,444643.595
2024-10-30T04:00:00Z,2642.46,2686.27,2637.04,2669.43,425918.229
2024-10-30T08:00:00Z,2669.43,2698.00,2657.53,2659.91,604740.468
2024-10-30T12:00:00Z,2659.92,2724.65,2653.69,2683.59,1073961.347
2024-10-30T16:00:00Z,2683.59,2696.90,2653.37,2655.31,426990.843
2024-10-30T20:00:00Z,2655.34,2688.12,2634.03,2659.36,526897.311
2024-10-31T00:00:00Z,2659.35,2669.74,2637.00,2657.59,266493.816
2024-10-31T04:00:00Z,2657.59,2658.56,2631.81,2647.05,267709.839
2024-10-31T08:00:00Z,2647.05,2649.00,2625.35,2638.78,355169.037
2024-10-31T12:00:00Z,2638.78,2641.43,2540.87,2562.89,1233431.122
2024-10-31T16:00:00Z,2562.89,2564.04,2506.00,2514.31,730521.615
2024-10-31T20:00:00Z,2514.30,2528.66,2502.50,2518.37,351877.401
2024-11-01T00:00:00Z,2518.37,2533.00,2467.30,2503.26,679047.172
2024-11-01T04:00:00Z,2503.26,2516.67,2485.32,2504.14,318919.333
2024-11-01T08:00:00Z,2504.13,2526.26,2493.67,2515.84,349226.054
2024-11-01T12:00:00Z,2515.85,2587.86,2481.44,2500.03,1238644.807
2024-11-01T16:00:00Z,2500.03,2538.99,2495.10,2514.72,607874.854
2024-11-01T20:00:00Z,2514.71,2528.00,2486.00,2511.57,257310.417
2024-11-02T00:00:00Z,2511.57,2523.80,2500.60,2506.58,152923.817
2024-11-02T04:00:00Z,2506.58,2513.79,2498.86,2507.20,117939.020
2024-11-02T08:00:00Z,2507.20,2510.18,2491.00,2501.81,185147.427
2024-11-02T12:00:00Z,2501.81,2504.17,2467.10,2488.18,527425.734
2024-11-02T16:00:00Z,2488.18,2497.25,2478.76,2492.73,151586.117
2024-11-02T20:00:00Z,2492.73,2497.49,2484.37,2493.61,78712.220
2024-11-03T00:00:00Z,2493.61,2496.21,2420.63,2448.96,669678.742
2024-11-03T04:00:00Z,2448.97,2463.62,2440.48,2449.72,245499.369
2024-11-03T08:00:00Z,2449.73,2462.91,2443.67,2454.31,532652.566
2024-11-03T12:00:00Z,2454.31,2460.19,2412.67,2442.20,630526.936
2024-11-03T16:00:00Z,2442.19,2459.85,2410.35,2452.77,545173.771
2024-11-03T20:00:00Z,2452.76,2475.00,2446.71,2457.29,304247.710
2024-11-04T00:00:00Z,2457.30,2491.00,2434.13,2473.28,342377.413
2024-11-04T04:00:00Z,2473.28,2482.02,2456.48,2458.89,220587.661
2024-11-04T08:00:00Z,2458.90,2477.81,2446.35,2469.96,274516.862
2024-11-04T12:00:00Z,2469.97,2485.55,2430.70,2441.96,462477.405
2024-11-04T16:00:00Z,2441.96,2445.81,2405.10,2430.06,664031.990
2024-11-04T20:00:00Z,2430.06,2431.69,2356.00,2397.37,719427.660
2024-11-05T00:00:00Z,2397.36,2421.06,2379.48,2419.73,391393.331
2024-11-05T04:00:00Z,2419.73,2444.79,2416.22,2442.32,279206.676
2024-11-05T08:00:00Z,2442.33,2447.31,2429.18,2439.88,209175.726
2024-11-05T12:00:00Z,2439.88,2479.60,2426.00,2440.22,793472.320
2024-11-05T16:00:00Z,2440.22,2474.97,2400.23,2407.30,571046.163
2024-11-05T20:00:00Z,2407.30,2439.36,2400.33,2421.42,313565.015
2024-11-06T00:00:00Z,2421.41,2637.32,2419.20,2579.04,1719228.341
2024-11-06T04:00:00Z,2579.04,2644.77,2560.56,2595.40,1390084.744
2024-11-06T08:00:00Z,2595.40,2638.58,2572.40,2629.83,796878.826
2024-11-06T12:00:00Z,2629.83,2668.00,2607.00,2634.28,1049142.620
2024-11-06T16:00:00Z,2634.28,2687.80,2633.65,2687.74,550241.400
2024-11-06T20:00:00Z,2687.74,2746.02,2669.44,2722.49,735366.339
2024-11-07T00:00:00Z,2722.50,2882.56,2700.31,2854.18,1554628.013
2024-11-07T04:00:00Z,2854.18,2856.72,2781.10,2821.63,780454.679
2024-11-07T08:00:00Z,2821.63,2832.84,2789.61,2792.99,465021.392
2024-11-07T12:00:00Z,2793.00,2850.52,2772.38,2848.14,784043.202
2024-11-07T16:00:00Z,2848.14,2895.66,2824.55,2885.99,970406.530
2024-11-07T20:00:00Z,2886.00,2916.56,2864.23,2895.76,653144.490
2024-11-08T00:00:00Z,2895.76,2956.99,2886.47,2902.92,758323.764
2024-11-08T04:00:00Z,2902.91,2924.75,2892.61,2912.94,329719.844
2024-11-08T08:00:00Z,2912.93,2933.00,2893.63,2915.27,353474.909
2024-11-08T12:00:00Z,2915.27,2958.00,2903.25,2937.59,933210.749
2024-11-08T16:00:00Z,2937.60,2982.75,2890.04,2950.00,1057140.536
2024-11-08T20:00:00Z,2950.00,2975.88,2915.13,2962.12,438297.206
2024-11-09T00:00:00Z,2962.12,2996.00,2954.63,2965.50,488317.141
2024-11-09T04:00:00Z,2965.51,3059.91,2954.10,3030.60,947886.456
2024-11-09T08:00:00Z,3030.61,3056.59,3021.51,3051.53,404047.268
2024-11-09T12:00:00Z,3051.53,3054.40,3028.01,3041.01,356927.531
2024-11-09T16:00:00Z,3041.00,3099.58,2990.01,3070.70,838701.060
2024-11-09T20:00:00Z,3070.71,3158.66,3066.00,3127.03,637437.788
2024-11-10T00:00:00Z,3127.02,3153.33,3104.08,3135.27,571808.307
2024-11-10T04:00:00Z,3135.26,3220.00,3130.50,3187.08,1168958.966
2024-11-10T08:00:00Z,3187.08,3236.14,3168.00,3223.12,709368.351
2024-11-10T12:00:00Z,3223.12,3241.00,3170.56,3212.17,767656.726
2024-11-10T16:00:00Z,3212.17,3252.28,3150.50,3164.99,1036160.433
2024-11-10T20:00:00Z,3164.99,3228.99,3073.86,3185.19,1361576.101
2024-11-11T00:00:00Z,3185.19,3224.91,3172.87,3197.12,519839.859
2024-11-11T04:00:00Z,3197.11,3199.38,3107.15,3141.58,694289.674
2024-11-11T08:00:00Z,3141.59,3214.69,3133.36,3199.92,602899.320
2024-11-11T12:00:00Z,3199.93,3265.12,3140.58,3240.64,1586358.802
2024-11-11T16:00:00Z,3240.63,3349.58,3236.26,3301.56,1538073.179
2024-11-11T20:00:00Z,3301.55,3392.06,3281.37,3375.02,1306089.166
2024-11-12T00:00:00Z,3375.02,3378.18,3250.01,3340.71,1205136.743
2024-11-12T04:00:00Z,3340.66,3399.32,3320.39,3372.03,825571.281
2024-11-12T08:00:00Z,3372.02,3449.00,3214.00,3285.43,2164439.715
2024-11-12T12:00:00Z,3285.43,3300.02,3211.54,3263.40,1411226.170
2024-11-12T16:00:00Z,3263.40,3306.00,3211.15,3275.36,820322.948
2024-11-12T20:00:00Z,3275.36,3307.23,3237.21,3245.98,472263.636
2024-11-13T00:00:00Z,3245.99,3288.73,3205.34,3210.61,771645.291
2024-11-13T04:00:00Z,3210.61,3233.40,3120.00,3162.99,1009905.626
2024-11-13T08:00:00Z,3163.00,3193.79,3144.17,3169.66,547655.734
2024-11-13T12:00:00Z,3169.66,3331.20,3153.84,3312.05,1559585.182
2024-11-13T16:00:00Z,3312.05,3335.00,3156.00,3160.21,1290160.898
2024-11-13T20:00:00Z,3160.20,3199.77,3120.00,3188.90,766680.156
2024-11-14T00:00:00Z,3188.90,3229.91,3164.87,3219.56,523753.058
2024-11-14T04:00:00Z,3219.56,3242.31,3175.61,3219.66,493497.268
2024-11-14T08:00:00Z,3219.65,3232.97,3156.00,3187.09,577369.465
2024-11-14T12:00:00Z,3187.08,3200.88,3057.14,3079.25,1213915.278
2024-11-14T16:00:00Z,3079.24,3184.10,3072.52,3147.72,705419.059
2024-11-14T20:00:00Z,3147.72,3147.72,3031.60,3061.03,663432.671
2024-11-15T00:00:00Z,3061.04,3095.31,3035.74,3084.85,420595.070
2024-11-15T04:00:00Z,3084.84,3084.84,3016.11,3041.19,518447.528
2024-11-15T08:00:00Z,3041.19,3116.32,3023.21,3105.91,535088.111
2024-11-15T12:00:00Z,3105.91,3133.68,3016.50,3025.07,936647.762
2024-11-15T16:00:00Z,3025.07,3063.00,3016.87,3042.01,547490.977
2024-11-15T20:00:00Z,3042.02,3122.99,3040.60,3091.75,559274.916
2024-11-16T00:00:00Z,3091.75,3159.30,3073.47,3156.49,351461.454
2024-11-16T04:00:00Z,3156.49,3167.20,3103.00,3108.59,326688.118
2024-11-16T08:00:00Z,3108.59,3197.70,3105.05,3197.38,459764.842
2024-11-16T12:00:00Z,3197.38,3222.69,3121.11,3143.18,858459.268
2024-11-16T16:00:00Z,3143.18,3186.81,3130.30,3170.89,300107.468
2024-11-16T20:00:00Z,3170.89,3176.92,3123.04,3134.72,220841.586
2024-11-17T00:00:00Z,3134.71,3155.88,3035.00,3081.83,623321.687
2024-11-17T04:00:00Z,3081.82,3149.98,3077.25,3139.22,505068.696
2024-11-17T08:00:00Z,3139.22,3164.80,3100.47,3107.80,525122.334
2024-11-17T12:00:00Z,3107.80,3129.23,3068.07,3088.25,518743.740
2024-11-17T16:00:00Z,3088.26,3117.77,3073.25,3100.31,372411.962
2024-11-17T20:00:00Z,3100.31,3109.67,3043.38,3078.09,458681.890
2024-11-18T00:00:00Z,3078.09,3127.00,3071.37,3114.72,381216.664
2024-11-18T04:00:00Z,3114.73,3153.15,3098.05,3133.35,376978.201
2024-11-18T08:00:00Z,3133.36,3143.55,3051.50,3058.16,627900.859
2024-11-18T12:00:00Z,3058.17,3160.60,3053.35,3146.14,951239.299
2024-11-18T16:00:00Z,3146.13,3205.00,3091.96,3129.30,1097719.163
2024-11-18T20:00:00Z,3129.30,3228.00,3124.47,3210.48,705470.183
2024-11-19T00:00:00Z,3210.48,3224.83,3144.32,3150.89,522517.475
2024-11-19T04:00:00Z,3150.89,3161.92,3110.31,3120.42,373891.708
2024-11-19T08:00:00Z,3120.42,3132.43,3093.01,3128.58,385846.472
