timestamp,open,high,low,close,volume
2022-08-17T00:00:00Z,1875.79,1904.63,1874.02,1895.43,845143.889
2022-08-17T04:00:00Z,1895.43,1957.70,1887.00,1889.45,2005946.817
2022-08-17T08:00:00Z,1889.45,1902.00,1866.53,1875.90,1062911.850
2022-08-17T12:00:00Z,1875.89,1886.06,1818.01,1830.26,2231380.066
2022-08-17T16:00:00Z,1830.26,1869.50,1823.29,1837.40,1433458.366
2022-08-17T20:00:00Z,1837.39,1853.50,1823.44,1833.55,674743.142
2022-08-18T00:00:00Z,1833.55,1865.00,1820.11,1847.75,828989.627
2022-08-18T04:00:00Z,1847.75,1852.42,1835.28,1844.23,540915.244
2022-08-18T08:00:00Z,1844.23,1865.98,1833.34,1858.90,783737.690
2022-08-18T12:00:00Z,1858.90,1882.00,1848.41,1871.98,1563694.413
2022-08-18T16:00:00Z,1871.97,1878.60,1855.62,1869.38,917263.122
2022-08-18T20:00:00Z,1869.37,1879.34,1842.50,1845.86,695445.051
2022-08-19T00:00:00Z,1845.86,1847.65,1805.75,1816.94,1456221.018
2022-08-19T04:00:00Z,1816.95,1823.83,1710.00,1743.90,2043621.740
2022-08-19T08:00:00Z,1743.90,1743.97,1680.71,1706.84,2189523.651
2022-08-19T12:00:00Z,1706.83,1706.98,1672.20,1697.10,1677854.491
2022-08-19T16:00:00Z,1697.09,1725.97,1680.00,1700.43,1403977.169
2022-08-19T20:00:00Z,1700.43,1705.43,1601.85,1608.29,1936080.644
2022-08-20T00:00:00Z,1608.29,1639.45,1607.01,1626.91,1088447.008
2022-08-20T04:00:00Z,1626.91,1657.00,1624.13,1646.54,991754.677
2022-08-20T08:00:00Z,1646.54,1648.93,1613.67,1630.18,776407.438
2022-08-20T12:00:00Z,1630.18,1643.60,1623.00,1633.99,764410.175
2022-08-20T16:00:00Z,1634.00,1639.00,1551.09,1563.70,1965827.456
2022-08-20T20:00:00Z,1563.69,1588.00,1520.64,1574.93,1746946.770
2022-08-21T00:00:00Z,1574.92,1603.34,1572.20,1584.72,805754.449
2022-08-21T04:00:00Z,1584.73,1594.90,1560.00,1584.69,735602.663
2022-08-21T08:00:00Z,1584.68,1630.00,1583.97,1625.80,1407277.182
2022-08-21T12:00:00Z,1625.80,1639.91,1600.00,1620.29,1071398.341
2022-08-21T16:00:00Z,1620.29,1634.59,1609.33,1622.93,763845.331
2022-08-21T20:00:00Z,1622.94,1648.70,1578.66,1617.17,1518068.961
2022-08-22T00:00:00Z,1617.17,1621.43,1592.45,1593.93,850062.420
2022-08-22T04:00:00Z,1593.95,1609.89,1551.00,1556.26,1300539.764
2022-08-22T08:00:00Z,1556.23,1580.00,1528.00,1567.19,2161931.491
2022-08-22T12:00:00Z,1567.19,1594.60,1547.84,1588.77,2138525.525
2022-08-22T16:00:00Z,1588.76,1600.65,1548.24,1567.20,1137263.681
2022-08-22T20:00:00Z,1567.20,1629.00,1563.00,1624.02,1114518.965
2022-08-23T00:00:00Z,1624.02,1638.75,1606.39,1608.54,1097470.625
2022-08-23T04:00:00Z,1608.54,1617.15,1562.41,1601.37,1543961.652
2022-08-23T08:00:00Z,1601.37,1624.95,1586.85,1619.31,1649997.100
2022-08-23T12:00:00Z,1619.31,1653.20,1605.88,1639.55,2210130.717
2022-08-23T16:00:00Z,1639.54,1680.00,1624.00,1649.89,1291778.042
2022-08-23T20:00:00Z,1649.89,1671.70,1640.85,1664.19,739876.645
2022-08-24T00:00:00Z,1664.19,1665.31,1605.00,1613.63,1394081.224
2022-08-24T04:00:00Z,1613.62,1649.00,1609.55,1626.10,1255395.826
2022-08-24T08:00:00Z,1626.09,1654.20,1625.18,1650.24,945429.109
2022-08-24T12:00:00Z,1650.24,1688.00,1641.95,1682.78,1792982.364
2022-08-24T16:00:00Z,1682.77,1693.84,1662.87,1677.47,1076950.051
2022-08-24T20:00:00Z,1677.46,1685.99,1650.00,1655.71,780771.752
2022-08-25T00:00:00Z,1655.71,1687.02,1652.27,1668.98,854263.531
2022-08-25T04:00:00Z,1668.98,1712.56,1668.48,1707.86,1154167.232
2022-08-25T08:00:00Z,1707.87,1715.50,1692.70,1709.01,914824.262
2022-08-25T12:00:00Z,1709.01,1722.00,1687.00,1700.45,1611925.585
2022-08-25T16:00:00Z,1700.44,1712.85,1688.90,1706.51,790685.912
2022-08-25T20:00:00Z,1706.51,1712.00,1681.00,1694.16,577294.176
2022-08-26T00:00:00Z,1694.15,1694.29,1670.04,1686.05,820572.909
2022-08-26T04:00:00Z,1686.05,1686.72,1639.94,1659.65,1179098.410
2022-08-26T08:00:00Z,1659.65,1666.61,1619.54,1628.41,1144150.500
2022-08-26T12:00:00Z,1628.41,1706.00,1585.00,1592.56,5231166.199
2022-08-26T16:00:00Z,1592.56,1598.99,1536.60,1558.80,2123680.977
2022-08-26T20:00:00Z,1558.80,1567.78,1485.00,1507.23,1531447.669
2022-08-27T00:00:00Z,1507.22,1517.40,1481.00,1500.98,1290359.994
2022-08-27T04:00:00Z,1500.98,1508.79,1468.00,1506.99,1167466.000
2022-08-27T08:00:00Z,1506.99,1511.38,1493.64,1504.33,847370.948
2022-08-27T12:00:00Z,1504.32,1508.00,1450.00,1469.06,1563122.521
2022-08-27T16:00:00Z,1469.05,1483.43,1443.40,1478.28,1484035.278
2022-08-27T20:00:00Z,1478.28,1498.88,1455.84,1490.00,930632.215
2022-08-28T00:00:00Z,1490.00,1510.00,1475.80,1490.10,824449.043
2022-08-28T04:00:00Z,1490.10,1501.74,1480.03,1495.94,579361.558
2022-08-28T08:00:00Z,1495.94,1502.94,1473.00,1484.93,790090.490
2022-08-28T12:00:00Z,1484.93,1488.22,1458.25,1485.77,1117825.764
2022-08-28T16:00:00Z,1485.78,1496.53,1477.02,1482.25,839077.482
2022-08-28T20:00:00Z,1482.25,1491.43,1423.10,1426.30,1540468.170
2022-08-29T00:00:00Z,1426.29,1462.00,1420.59,1455.54,1599649.992
2022-08-29T04:00:00Z,1455.55,1461.18,1437.77,1453.70,866558.833
2022-08-29T08:00:00Z,1453.70,1455.60,1441.10,1448.39,767079.549
2022-08-29T12:00:00Z,1448.39,1530.00,1446.36,1520.78,3135622.996
2022-08-29T16:00:00Z,1520.77,1544.33,1518.31,1530.31,1622786.472
2022-08-29T20:00:00Z,1530.31,1559.79,1527.88,1550.67,1040971.181
2022-08-30T00:00:00Z,1550.66,1551.58,1523.00,1543.12,970369.178
2022-08-30T04:00:00Z,1543.13,1602.00,1542.07,1586.32,1860620.138
2022-08-30T08:00:00Z,1586.31,1605.00,1575.43,1583.96,1237573.768
2022-08-30T12:00:00Z,1583.96,1593.96,1509.00,1523.79,3325632.319
2022-08-30T16:00:00Z,1523.79,1567.58,1471.92,1542.59,3257451.862
2022-08-30T20:00:00Z,1542.58,1565.00,1515.02,1523.48,1597923.043
2022-08-31T00:00:00Z,1523.49,1621.29,1523.26,1605.78,2069435.561
2022-08-31T04:00:00Z,1605.79,1619.70,1576.12,1584.21,1636660.065
2022-08-31T08:00:00Z,1584.22,1608.00,1558.00,1594.24,2081985.137
2022-08-31T12:00:00Z,1594.24,1609.44,1535.00,1559.42,3066064.551
2022-08-31T16:00:00Z,1559.42,1588.00,1526.43,1574.68,2071143.227
2022-08-31T20:00:00Z,1574.67,1584.41,1541.64,1553.04,1011829.468
2022-09-01T00:00:00Z,1553.04,1573.82,1533.06,1548.83,1391361.617
2022-09-01T04:00:00Z,1548.82,1562.28,1530.24,1543.99,1025359.833
2022-09-01T08:00:00Z,1543.99,1585.24,1532.30,1576.82,1413218.169
2022-09-01T12:00:00Z,1576.82,1580.82,1505.00,1535.32,2803752.449
2022-09-01T16:00:00Z,1535.32,1572.00,1521.25,1563.81,1511260.942
2022-09-01T20:00:00Z,1563.81,1599.00,1561.02,1585.40,975031.932
2022-09-02T00:00:00Z,1585.40,1606.00,1566.66,1595.05,1060671.050
2022-09-02T04:00:00Z,1595.04,1611.06,1577.28,1593.28,850719.458
2022-09-02T08:00:00Z,1593.29,1602.59,1581.33,1592.50,734051.614
2022-09-02T12:00:00Z,1592.49,1649.64,1582.15,1635.28,3063944.893
2022-09-02T16:00:00Z,1635.27,1638.54,1545.00,1560.32,2596847.242
2022-09-02T20:00:00Z,1560.34,1585.56,1549.22,1574.49,838205.108
2022-09-03T00:00:00Z,1574.49,1582.02,1553.73,1560.58,649104.185
2022-09-03T04:00:00Z,1560.58,1572.28,1532.60,1542.97,758020.448
2022-09-03T08:00:00Z,1542.98,1558.60,1538.67,1547.87,778009.523
2022-09-03T12:00:00Z,1547.86,1565.49,1542.03,1547.77,722747.726
2022-09-03T16:00:00Z,1547.76,1563.75,1534.51,1548.53,704758.266
2022-09-03T20:00:00Z,1548.52,1560.00,1545.77,1556.41,325305.957
2022-09-04T00:00:00Z,1556.42,1561.00,1546.11,1551.25,325425.671
2022-09-04T04:00:00Z,1551.26,1556.00,1542.00,1544.65,357598.912
2022-09-04T08:00:00Z,1544.65,1563.99,1539.70,1563.98,624531.814
2022-09-04T12:00:00Z,1563.99,1584.00,1543.62,1559.62,1383204.456
2022-09-04T16:00:00Z,1559.63,1576.42,1554.77,1566.46,676692.113
2022-09-04T20:00:00Z,1566.45,1586.00,1561.95,1578.14,601949.081
2022-09-05T00:00:00Z,1578.14,1594.39,1568.01,1574.62,794040.290
2022-09-05T04:00:00Z,1574.61,1579.55,1555.72,1561.78,793334.392
2022-09-05T08:00:00Z,1561.79,1568.70,1556.54,1565.99,658027.563
2022-09-05T12:00:00Z,1565.99,1605.20,1561.56,1599.63,1536642.186
2022-09-05T16:00:00Z,1599.63,1609.32,1575.30,1584.92,1147521.453
2022-09-05T20:00:00Z,1584.92,1631.60,1584.21,1616.92,881044.373
2022-09-06T00:00:00Z,1616.93,1675.40,1614.09,1639.38,2251795.594
2022-09-06T04:00:00Z,1639.39,1677.61,1635.76,1658.09,1297183.868
2022-09-06T08:00:00Z,1658.09,1679.00,1645.25,1667.14,1082127.201
2022-09-06T12:00:00Z,1667.15,1686.75,1635.00,1668.69,2244506.565
2022-09-06T16:00:00Z,1668.69,1674.00,1563.60,1575.82,3099698.402
2022-09-06T20:00:00Z,1575.83,1588.00,1551.70,1558.23,1101190.600
2022-09-07T00:00:00Z,1558.23,1567.14,1486.16,1509.20,1855670.600
2022-09-07T04:00:00Z,1509.19,1526.34,1498.49,1516.69,959212.442
2022-09-07T08:00:00Z,1516.68,1523.93,1502.78,1512.98,726727.974
2022-09-07T12:00:00Z,1512.97,1550.00,1498.01,1542.89,1790399.471
2022-09-07T16:00:00Z,1542.89,1579.68,1535.00,1569.08,1412370.516
2022-09-07T20:00:00Z,1569.08,1657.60,1567.81,1629.35,2350126.326
2022-09-08T00:00:00Z,1629.36,1636.62,1612.86,1628.81,795746.350
2022-09-08T04:00:00Z,1628.81,1646.94,1594.00,1612.87,1215913.157
2022-09-08T08:00:00Z,1612.86,1643.91,1605.68,1634.81,1036122.742
2022-09-08T12:00:00Z,1634.82,1654.55,1597.00,1628.60,2952425.515
2022-09-08T16:00:00Z,1628.60,1650.00,1607.10,1649.03,1375936.729
2022-09-08T20:00:00Z,1649.03,1666.00,1625.00,1634.22,734908.021
2022-09-09T00:00:00Z,1634.23,1680.00,1629.25,1671.77,960161.080
2022-09-09T04:00:00Z,1671.78,1718.00,1668.41,1704.27,1897602.484
2022-09-09T08:00:00Z,1704.26,1715.00,1684.00,1699.33,1247903.978
2022-09-09T12:00:00Z,1699.34,1746.30,1697.84,1718.22,1825340.250
2022-09-09T16:00:00Z,1718.23,1727.14,1694.50,1719.26,1060066.473
2022-09-09T20:00:00Z,1719.25,1732.62,1705.82,1717.48,600790.655
2022-09-10T00:00:00Z,1717.49,1743.52,1705.00,1732.09,667468.014
2022-09-10T04:00:00Z,1732.10,1745.00,1705.00,1710.00,667154.863
2022-09-10T08:00:00Z,1709.99,1727.58,1708.30,1722.44,425968.664
2022-09-10T12:00:00Z,1722.45,1733.20,1711.20,1714.50,581159.520
2022-09-10T16:00:00Z,1714.50,1743.66,1708.00,1739.48,665180.515
2022-09-10T20:00:00Z,1739.48,1788.98,1727.27,1773.05,1227326.712
2022-09-11T00:00:00Z,1773.04,1778.22,1755.06,1759.54,583640.588
2022-09-11T04:00:00Z,1759.54,1767.50,1741.90,1760.49,548973.130
2022-09-11T08:00:00Z,1760.50,1780.00,1756.00,1768.69,502955.608
2022-09-11T12:00:00Z,1768.69,1778.72,1751.86,1767.36,650066.309
2022-09-11T16:00:00Z,1767.36,1787.88,1753.33,1761.90,637386.730
2022-09-11T20:00:00Z,1761.89,1766.66,1718.02,1765.01,986472.936
2022-09-12T00:00:00Z,1765.00,1783.43,1708.01,1725.50,1689647.127
2022-09-12T04:00:00Z,1725.51,1759.98,1716.00,1756.85,778168.458
2022-09-12T08:00:00Z,1756.86,1765.00,1727.89,1747.39,1057083.673
2022-09-12T12:00:00Z,1747.39,1753.81,1694.01,1704.90,1357057.989
2022-09-12T16:00:00Z,1704.90,1732.38,1691.28,1724.56,1046819.562
2022-09-12T20:00:00Z,1724.56,1729.84,1700.11,1715.14,584141.580
2022-09-13T00:00:00Z,1715.15,1717.14,1672.79,1714.17,1060764.626
2022-09-13T04:00:00Z,1714.18,1729.73,1697.40,1714.58,806797.430
2022-09-13T08:00:00Z,1714.58,1746.38,1706.45,1736.14,811134.991
2022-09-13T12:00:00Z,1736.14,1762.88,1573.50,1592.35,3991777.902
2022-09-13T16:00:00Z,1592.35,1626.80,1565.00,1602.35,1742737.402
2022-09-13T20:00:00Z,1602.36,1621.90,1556.78,1571.90,1247649.070
2022-09-14T00:00:00Z,1571.91,1605.78,1548.00,1597.78,1124756.454
2022-09-14T04:00:00Z,1597.79,1619.00,1592.09,1610.07,816835.217
2022-09-14T08:00:00Z,1610.06,1610.15,1578.00,1591.25,896689.697
2022-09-14T12:00:00Z,1591.26,1609.36,1581.30,1592.80,1233261.792
2022-09-14T16:00:00Z,1592.80,1596.96,1551.00,1594.00,1375725.372
2022-09-14T20:00:00Z,1594.00,1642.24,1585.98,1635.39,1044397.425
2022-09-15T00:00:00Z,1635.40,1641.22,1570.00,1593.85,1558466.454
2022-09-15T04:00:00Z,1593.86,1657.80,1565.50,1641.01,3363340.035
2022-09-15T08:00:00Z,1641.00,1641.00,1573.02,1590.66,1675234.794
2022-09-15T12:00:00Z,1590.66,1599.70,1455.00,1491.78,3664814.801
2022-09-15T16:00:00Z,1491.78,1516.87,1482.07,1496.65,1375075.270
2022-09-15T20:00:00Z,1496.66,1509.03,1457.82,1471.93,1069227.574
2022-09-16T00:00:00Z,1471.94,1482.65,1445.00,1472.61,1153266.244
2022-09-16T04:00:00Z,1472.61,1479.48,1466.05,1470.66,518548.267
2022-09-16T08:00:00Z,1470.66,1482.09,1440.52,1477.63,1147473.611
2022-09-16T12:00:00Z,1477.63,1478.05,1423.00,1451.69,2489176.555
2022-09-16T16:00:00Z,1451.69,1451.69,1403.00,1427.03,2200811.060
2022-09-16T20:00:00Z,1427.02,1448.00,1422.35,1433.58,627179.347
2022-09-17T00:00:00Z,1433.58,1455.99,1430.08,1439.83,611913.579
2022-09-17T04:00:00Z,1439.83,1447.79,1424.19,1431.82,556432.962
2022-09-17T08:00:00Z,1431.81,1434.61,1415.00,1419.13,514885.504
2022-09-17T12:00:00Z,1419.12,1450.00,1408.15,1443.35,969024.571
2022-09-17T16:00:00Z,1443.36,1475.15,1441.17,1463.70,1168971.851
2022-09-17T20:00:00Z,1463.70,1472.65,1445.34,1467.96,545766.132
2022-09-18T00:00:00Z,1467.96,1469.00,1445.51,1451.31,561774.127
2022-09-18T04:00:00Z,1451.31,1459.63,1448.22,1452.73,320633.255
2022-09-18T08:00:00Z,1452.73,1458.54,1416.01,1433.43,1065666.170
2022-09-18T12:00:00Z,1433.42,1439.26,1409.00,1416.56,1067176.178
2022-09-18T16:00:00Z,1416.57,1423.92,1365.58,1379.86,2227746.482
2022-09-18T20:00:00Z,1379.85,1380.73,1320.00,1333.67,1896286.017
2022-09-19T00:00:00Z,1333.68,1353.81,1283.28,1293.68,1841183.691
2022-09-19T04:00:00Z,1293.67,1312.88,1276.62,1301.47,1475226.314
2022-09-19T08:00:00Z,1301.47,1320.00,1288.36,1307.13,1308473.259
2022-09-19T12:00:00Z,1307.13,1372.00,1305.81,1341.03,2881643.137
2022-09-19T16:00:00Z,1341.03,1367.16,1321.19,1361.46,1608145.568
2022-09-19T20:00:00Z,1361.46,1394.00,1355.40,1375.05,1163657.892
2022-09-20T00:00:00Z,1375.05,1384.53,1341.34,1354.08,978844.542
2022-09-20T04:00:00Z,1354.08,1378.40,1349.96,1357.66,929216.497
2022-09-20T08:00:00Z,1357.66,1366.40,1343.20,1355.51,920659.910
2022-09-20T12:00:00Z,1355.52,1381.80,1328.76,1376.48,2206799.978
2022-09-20T16:00:00Z,1376.48,1383.50,1330.62,1351.20,1842935.716
2022-09-20T20:00:00Z,1351.21,1355.90,1311.00,1322.08,972457.840
2022-09-21T00:00:00Z,1322.09,1345.20,1316.58,1336.46,685954.590
2022-09-21T04:00:00Z,1336.46,1344.33,1315.02,1331.07,903436.815
2022-09-21T08:00:00Z,1331.07,1353.22,1322.22,1349.84,823498.607
2022-09-21T12:00:00Z,1349.84,1360.00,1333.00,1342.27,1254435.957
2022-09-21T16:00:00Z,1342.27,1420.00,1285.00,1322.59,4817482.517
2022-09-21T20:00:00Z,1322.58,1326.52,1218.00,1244.19,2759545.973
2022-09-22T00:00:00Z,1244.20,1270.00,1235.60,1261.99,1097481.178
2022-09-22T04:00:00Z,1262.00,1279.63,1253.22,1277.30,955933.822
2022-09-22T08:00:00Z,1277.31,1312.50,1274.98,1307.59,1558114.566
2022-09-22T12:00:00Z,1307.59,1313.00,1254.50,1270.49,2528212.390
2022-09-22T16:00:00Z,1270.50,1336.54,1251.00,1323.27,2397405.565
2022-09-22T20:00:00Z,1323.28,1349.84,1306.03,1325.73,1311022.373
2022-09-23T00:00:00Z,1325.73,1344.95,1313.51,1339.79,1056153.533
2022-09-23T04:00:00Z,1339.79,1359.22,1328.00,1331.38,1097706.296
2022-09-23T08:00:00Z,1331.39,1335.11,1281.31,1287.16,1839549.522
2022-09-23T12:00:00Z,1287.16,1318.59,1260.75,1293.18,3282964.378
2022-09-23T16:00:00Z,1293.19,1306.99,1272.69,1291.40,2359902.325
2022-09-23T20:00:00Z,1291.50,1339.44,1291.37,1326.62,1239606.135
2022-09-24T00:00:00Z,1326.62,1329.63,1310.54,1320.92,747034.803
2022-09-24T04:00:00Z,1320.92,1337.20,1316.00,1321.87,643694.305
2022-09-24T08:00:00Z,1321.87,1332.58,1316.28,1326.21,599969.489
2022-09-24T12:00:00Z,1326.21,1348.84,1325.16,1339.46,1077426.961
2022-09-24T16:00:00Z,1339.46,1347.96,1332.90,1341.51,631836.835
2022-09-24T20:00:00Z,1341.51,1343.38,1305.36,1316.19,903451.475
2022-09-25T00:00:00Z,1316.18,1329.00,1313.46,1328.58,506497.452
2022-09-25T04:00:00Z,1328.58,1336.92,1318.43,1332.02,482470.536
2022-09-25T08:00:00Z,1332.02,1333.85,1315.68,1328.55,507444.401
2022-09-25T12:00:00Z,1328.56,1330.91,1296.51,1309.98,1112869.971
2022-09-25T16:00:00Z,1309.99,1320.46,1280.10,1298.76,1158394.849
2022-09-25T20:00:00Z,1298.77,1302.70,1268.19,1293.99,1071488.826
2022-09-26T00:00:00Z,1293.98,1314.18,1286.00,1302.42,1106373.227
2022-09-26T04:00:00Z,1302.43,1305.80,1277.55,1294.80,1109346.486
2022-09-26T08:00:00Z,1294.80,1324.61,1288.16,1296.57,1625991.929
2022-09-26T12:00:00Z,1296.56,1337.97,1293.00,1324.28,2230774.301
2022-09-26T16:00:00Z,1324.28,1340.00,1310.77,1329.62,1358382.988
2022-09-26T20:00:00Z,1329.62,1337.00,1314.37,1335.25,674122.657
2022-09-27T00:00:00Z,1335.25,1389.47,1331.23,1384.87,1845946.202
2022-09-27T04:00:00Z,1384.86,1394.00,1374.51,1381.64,946656.690
2022-09-27T08:00:00Z,1381.64,1400.00,1374.87,1388.06,904124.709
2022-09-27T12:00:00Z,1388.07,1399.68,1364.00,1364.76,1928568.054
2022-09-27T16:00:00Z,1364.75,1367.46,1303.02,1323.75,3342441.751
2022-09-27T20:00:00Z,1323.76,1334.90,1316.08,1327.19,718469.521
2022-09-28T00:00:00Z,1327.20,1339.96,1266.00,1286.31,1953644.116
2022-09-28T04:00:00Z,1286.31,1293.13,1265.56,1284.71,1139148.912
2022-09-28T08:00:00Z,1284.70,1312.50,1250.00,1294.63,2408155.604
2022-09-28T12:00:00Z,1294.63,1332.71,1292.66,1331.25,2414177.509
2022-09-28T16:00:00Z,1331.25,1343.77,1310.43,1333.29,1705117.846
2022-09-28T20:00:00Z,1333.32,1355.76,1332.10,1336.43,988493.302
2022-09-29T00:00:00Z,1336.43,1351.93,1326.70,1341.46,905841.422
2022-09-29T04:00:00Z,1341.47,1345.47,1312.65,1320.90,1190951.259
2022-09-29T08:00:00Z,1320.91,1345.26,1313.00,1335.82,1187922.922
2022-09-29T12:00:00Z,1335.83,1337.00,1287.24,1326.37,3316486.446
2022-09-29T16:00:00Z,1326.37,1348.27,1313.66,1332.55,1821795.777
2022-09-29T20:00:00Z,1332.50,1340.20,1323.22,1334.80,550403.878
2022-09-30T00:00:00Z,1334.80,1352.99,1318.75,1327.00,1100772.025
2022-09-30T04:00:00Z,1326.99,1346.22,1325.22,1339.67,708924.303
2022-09-30T08:00:00Z,1339.67,1348.98,1323.61,1330.09,906090.312
2022-09-30T12:00:00Z,1330.08,1373.34,1307.53,1350.61,3311178.213
2022-09-30T16:00:00Z,1350.61,1361.55,1331.24,1337.00,1519058.244
2022-09-30T20:00:00Z,1337.07,1344.19,1315.43,1327.78,964599.545
2022-10-01T00:00:00Z,1327.78,1333.38,1323.39,1329.12,355742.200
2022-10-01T04:00:00Z,1329.12,1330.95,1322.36,1328.17,355729.485
2022-10-01T08:00:00Z,1328.16,1332.50,1316.00,1324.52,477144.038
2022-10-01T12:00:00Z,1324.53,1329.90,1318.93,1322.05,473232.767
2022-10-01T16:00:00Z,1322.05,1323.71,1302.00,1311.06,750577.130
2022-10-01T20:00:00Z,1311.06,1315.60,1301.00,1311.31,351273.531
2022-10-02T00:00:00Z,1311.32,1315.68,1304.17,1308.90,352016.520
2022-10-02T04:00:00Z,1308.90,1317.70,1307.00,1310.50,512307.589
2022-10-02T08:00:00Z,1310.49,1312.34,1284.50,1297.20,959364.252
2022-10-02T12:00:00Z,1297.20,1300.78,1285.00,1292.88,636877.464
2022-10-02T16:00:00Z,1292.87,1313.60,1290.48,1304.09,625699.569
2022-10-02T20:00:00Z,1304.10,1306.98,1266.66,1275.96,1053788.455
2022-10-03T00:00:00Z,1275.95,1300.00,1260.48,1291.03,985554.531
2022-10-03T04:00:00Z,1291.02,1301.64,1283.45,1291.39,739729.932
2022-10-03T08:00:00Z,1291.39,1298.85,1285.44,1298.35,557275.934
2022-10-03T12:00:00Z,1298.34,1327.56,1293.60,1318.19,2025399.617
2022-10-03T16:00:00Z,1318.18,1329.00,1308.49,1317.35,983762.683
2022-10-03T20:00:00Z,1317.35,1327.56,1313.97,1322.59,506899.553
2022-10-04T00:00:00Z,1322.58,1330.45,1318.06,1328.43,474422.896
2022-10-04T04:00:00Z,1328.43,1349.90,1323.87,1349.59,1148877.425
2022-10-04T08:00:00Z,1349.59,1359.80,1341.51,1349.11,1154611.316
2022-10-04T12:00:00Z,1349.11,1366.00,1344.82,1353.41,1215890.802
2022-10-04T16:00:00Z,1353.41,1357.20,1337.42,1354.28,814383.842
2022-10-04T20:00:00Z,1354.30,1370.00,1350.52,1360.73,728630.837
2022-10-05T00:00:00Z,1360.73,1362.79,1351.70,1353.28,437202.735
2022-10-05T04:00:00Z,1353.29,1358.00,1348.00,1352.49,422342.749
2022-10-05T08:00:00Z,1352.49,1353.05,1330.38,1334.50,928288.941
2022-10-05T12:00:00Z,1334.50,1336.20,1315.27,1329.82,1441429.266
2022-10-05T16:00:00Z,1329.82,1364.75,1326.57,1350.07,1708041.174
2022-10-05T20:00:00Z,1350.06,1357.27,1344.26,1351.61,518869.759
2022-10-06T00:00:00Z,1351.60,1383.29,1350.82,1372.05,1263975.398
2022-10-06T04:00:00Z,1372.05,1382.00,1361.26,1367.73,910560.221
2022-10-06T08:00:00Z,1367.72,1369.93,1354.00,1367.98,885718.007
2022-10-06T12:00:00Z,1367.98,1380.00,1348.00,1360.71,2407584.295
2022-10-06T16:00:00Z,1360.71,1372.08,1352.70,1358.17,1045516.015
2022-10-06T20:00:00Z,1358.18,1363.39,1344.00,1351.50,588243.639
2022-10-07T00:00:00Z,1351.50,1361.21,1349.58,1354.46,447713.971
2022-10-07T04:00:00Z,1354.47,1358.47,1345.20,1355.31,556363.723
2022-10-07T08:00:00Z,1355.31,1360.65,1351.37,1354.09,473549.913
2022-10-07T12:00:00Z,1354.09,1359.00,1323.68,1333.47,2255497.972
2022-10-07T16:00:00Z,1333.47,1336.60,1316.22,1327.03,974592.302
2022-10-07T20:00:00Z,1327.03,1335.96,1324.15,1330.41,411508.449
2022-10-08T00:00:00Z,1330.42,1337.19,1329.28,1330.57,259217.343
2022-10-08T04:00:00Z,1330.56,1333.00,1325.08,1329.84,295638.924
2022-10-08T08:00:00Z,1329.84,1330.09,1322.74,1329.12,269947.502
2022-10-08T12:00:00Z,1329.13,1329.67,1317.18,1323.78,391423.731
2022-10-08T16:00:00Z,1323.77,1329.95,1321.50,1324.01,314277.145
2022-10-08T20:00:00Z,1324.01,1326.36,1302.00,1314.74,652483.426
2022-10-09T00:00:00Z,1314.75,1316.00,1306.41,1310.23,324422.892
2022-10-09T04:00:00Z,1310.23,1317.48,1307.91,1314.21,287806.895
2022-10-09T08:00:00Z,1314.22,1327.61,1312.60,1322.34,496883.565
2022-10-09T12:00:00Z,1322.33,1328.72,1320.17,1325.67,390284.050
2022-10-09T16:00:00Z,1325.67,1327.00,1308.60,1319.14,434034.909
2022-10-09T20:00:00Z,1319.13,1323.21,1313.37,1322.61,369776.268
2022-10-10T00:00:00Z,1322.60,1337.93,1319.76,1322.63,660730.843
2022-10-10T04:00:00Z,1322.63,1324.99,1311.25,1316.21,488435.146
2022-10-10T08:00:00Z,1316.23,1317.36,1295.10,1314.08,1139077.725
2022-10-10T12:00:00Z,1314.09,1319.19,1302.74,1307.82,1070739.411
2022-10-10T16:00:00Z,1307.82,1314.78,1298.00,1307.06,940272.660
2022-10-10T20:00:00Z,1307.05,1309.73,1284.38,1289.56,668948.176
2022-10-11T00:00:00Z,1289.57,1289.58,1265.00,1277.65,1115669.137
2022-10-11T04:00:00Z,1277.65,1283.77,1271.20,1283.26,599689.041
2022-10-11T08:00:00Z,1283.25,1288.45,1277.17,1286.33,583631.067
2022-10-11T12:00:00Z,1286.34,1297.43,1267.74,1292.81,1747374.294
2022-10-11T16:00:00Z,1292.82,1297.70,1275.00,1281.96,1047398.043
2022-10-11T20:00:00Z,1281.95,1286.88,1272.25,1279.68,420821.467
2022-10-12T00:00:00Z,1279.67,1288.60,1274.35,1283.11,528203.895
2022-10-12T04:00:00Z,1283.11,1301.28,1282.51,1293.59,748500.478
2022-10-12T08:00:00Z,1293.58,1306.60,1292.01,1296.97,749219.334
2022-10-12T12:00:00Z,1296.97,1305.50,1283.06,1298.69,1403094.737
2022-10-12T16:00:00Z,1298.69,1300.92,1286.70,1296.46,678485.477
2022-10-12T20:00:00Z,1296.45,1302.47,1291.98,1294.02,297665.350
2022-10-13T00:00:00Z,1294.02,1298.72,1281.55,1286.01,572895.343
2022-10-13T04:00:00Z,1286.01,1289.00,1271.00,1276.75,835782.581
2022-10-13T08:00:00Z,1276.72,1280.26,1218.00,1242.27,2237008.255
