timestamp,open,high,low,close,volume
2022-08-13T20:00:00Z,24389.20,24536.40,24309.70,24429.00,33266.427
2022-08-14T00:00:00Z,24429.00,24632.60,24332.10,24554.30,51331.577
2022-08-14T04:00:00Z,24554.30,25065.00,24484.40,24867.10,94220.309
2022-08-14T08:00:00Z,24867.20,24872.60,24511.00,24554.20,94591.205
2022-08-14T12:00:00Z,24554.30,24579.50,24379.30,24512.10,61061.029
2022-08-14T16:00:00Z,24512.00,24548.80,24138.00,24273.80,87399.410
2022-08-14T20:00:00Z,24273.90,24420.00,24162.00,24294.10,48710.790
2022-08-15T00:00:00Z,24294.10,25200.00,24150.00,24856.10,176947.900
2022-08-15T04:00:00Z,24856.20,24975.70,23916.70,24010.80,197596.855
2022-08-15T08:00:00Z,24010.70,24296.80,23860.20,24037.10,114243.758
2022-08-15T12:00:00Z,24037.20,24246.30,23890.10,24211.80,102011.544
2022-08-15T16:00:00Z,24211.80,24272.20,23951.00,23972.20,69416.497
2022-08-15T20:00:00Z,23972.20,24178.70,23762.00,24085.20,79174.167
2022-08-16T00:00:00Z,24085.20,24234.00,23843.80,24072.70,81978.074
2022-08-16T04:00:00Z,24072.60,24134.00,23788.00,24054.10,66146.749
2022-08-16T08:00:00Z,24054.40,24138.00,23954.60,24027.10,50490.746
2022-08-16T12:00:00Z,24026.40,24079.00,23650.00,23886.30,127827.332
2022-08-16T16:00:00Z,23886.20,24050.00,23676.50,23919.60,98598.382
2022-08-16T20:00:00Z,23919.70,23978.00,23795.50,23843.00,35878.711
2022-08-17T00:00:00Z,23843.00,24071.40,23815.80,23996.90,65927.449
2022-08-17T04:00:00Z,23997.00,24437.00,23754.00,23774.20,153483.068
2022-08-17T08:00:00Z,23774.20,23908.20,23672.00,23737.20,90827.839
2022-08-17T12:00:00Z,23737.10,23748.70,23312.90,23385.70,161103.310
2022-08-17T16:00:00Z,23385.70,23619.70,23231.90,23268.50,112692.329
2022-08-17T20:00:00Z,23268.50,23399.00,23170.00,23333.10,56566.908
2022-08-18T00:00:00Z,23333.10,23505.20,23280.00,23423.80,45094.727
2022-08-18T04:00:00Z,23423.80,23458.60,23318.90,23402.50,39849.461
2022-08-18T08:00:00Z,23402.50,23567.80,23336.10,23521.30,53349.177
2022-08-18T12:00:00Z,23521.20,23595.00,23340.90,23439.40,82442.819
2022-08-18T16:00:00Z,23439.50,23458.60,23220.70,23340.00,74187.967
2022-08-18T20:00:00Z,23339.90,23441.40,23101.00,23185.10,52774.855
2022-08-19T00:00:00Z,23185.00,23200.00,22702.00,22759.00,123098.889
2022-08-19T04:00:00Z,22759.00,22826.80,21220.00,21892.80,186167.069
2022-08-19T08:00:00Z,21892.90,21906.00,21235.80,21453.70,182850.917
2022-08-19T12:00:00Z,21453.70,21581.20,21250.00,21431.10,141320.365
2022-08-19T16:00:00Z,21431.00,21646.10,21133.00,21319.40,117009.421
2022-08-19T20:00:00Z,21319.40,21370.90,20760.00,20824.90,156163.164
2022-08-20T00:00:00Z,20825.00,21180.00,20783.80,21128.50,86261.961
2022-08-20T04:00:00Z,21128.60,21368.90,21069.50,21295.10,77169.341
2022-08-20T08:00:00Z,21295.20,21301.10,21107.20,21220.10,56741.418
2022-08-20T12:00:00Z,21220.10,21328.80,21191.50,21291.70,57119.721
2022-08-20T16:00:00Z,21291.80,21350.00,20933.20,20981.70,98537.711
2022-08-20T20:00:00Z,20981.70,21249.00,20742.90,21127.80,114676.890
2022-08-21T00:00:00Z,21127.70,21320.40,21111.10,21198.30,47577.880
2022-08-21T04:00:00Z,21198.20,21271.20,21055.00,21241.70,48520.543
2022-08-21T08:00:00Z,21241.70,21580.10,21217.00,21514.30,98932.948
2022-08-21T12:00:00Z,21514.40,21573.00,21300.00,21407.70,63268.934
2022-08-21T16:00:00Z,21407.70,21545.70,21318.50,21498.80,49791.753
2022-08-21T20:00:00Z,21498.90,21804.60,21259.70,21505.60,116190.366
2022-08-22T00:00:00Z,21505.60,21520.50,21355.00,21406.50,46954.726
2022-08-22T04:00:00Z,21406.50,21477.90,21038.60,21089.10,83216.917
2022-08-22T08:00:00Z,21089.20,21331.50,20858.60,21238.60,147398.793
2022-08-22T12:00:00Z,21238.60,21439.20,21071.50,21388.00,138339.680
2022-08-22T16:00:00Z,21388.00,21550.00,20950.00,21047.10,103772.069
2022-08-22T20:00:00Z,21047.10,21417.00,21030.00,21387.00,69082.412
2022-08-23T00:00:00Z,21387.00,21460.00,21213.10,21228.50,64213.857
2022-08-23T04:00:00Z,21228.50,21304.70,20874.80,21297.30,125701.499
2022-08-23T08:00:00Z,21297.20,21546.50,21279.00,21444.40,148075.530
2022-08-23T12:00:00Z,21444.40,21667.20,21319.60,21460.60,144902.651
2022-08-23T16:00:00Z,21460.70,21590.70,21350.00,21512.50,73618.116
2022-08-23T20:00:00Z,21512.60,21662.00,21418.90,21518.20,53233.617
2022-08-24T00:00:00Z,21518.20,21541.20,21132.30,21253.20,89527.788
2022-08-24T04:00:00Z,21253.10,21495.60,21224.10,21305.60,74717.861
2022-08-24T08:00:00Z,21305.60,21465.70,21254.20,21426.10,61558.392
2022-08-24T12:00:00Z,21426.10,21635.00,21364.60,21605.60,100064.737
2022-08-24T16:00:00Z,21605.60,21925.60,21596.10,21695.80,107029.148
2022-08-24T20:00:00Z,21695.90,21750.00,21350.00,21354.90,69830.272
2022-08-25T00:00:00Z,21355.00,21622.90,21295.30,21460.80,72236.763
2022-08-25T04:00:00Z,21460.80,21750.00,21455.40,21732.20,65842.252
2022-08-25T08:00:00Z,21732.20,21810.90,21601.00,21713.10,61377.230
2022-08-25T12:00:00Z,21713.20,21771.20,21475.00,21557.00,102528.866
2022-08-25T16:00:00Z,21557.00,21636.20,21385.50,21594.30,75917.003
2022-08-25T20:00:00Z,21594.40,21677.00,21504.00,21548.30,37855.878
2022-08-26T00:00:00Z,21548.30,21603.70,21421.00,21542.00,44411.779
2022-08-26T04:00:00Z,21541.90,21554.30,21311.00,21438.40,69239.787
2022-08-26T08:00:00Z,21438.30,21459.10,21000.00,21179.70,86131.281
2022-08-26T12:00:00Z,21179.60,21867.60,20560.00,20770.10,448846.774
2022-08-26T16:00:00Z,20769.60,20822.00,20518.00,20635.50,135342.449
2022-08-26T20:00:00Z,20635.50,20740.60,20100.00,20228.70,112502.286
2022-08-27T00:00:00Z,20228.70,20367.70,20125.00,20189.90,75409.491
2022-08-27T04:00:00Z,20189.90,20263.00,19901.00,20255.00,104997.504
2022-08-27T08:00:00Z,20255.00,20263.70,20126.20,20198.60,47373.908
2022-08-27T12:00:00Z,20198.50,20230.00,19744.00,19966.10,112671.730
2022-08-27T16:00:00Z,19966.00,20088.10,19825.70,20007.10,75584.485
2022-08-27T20:00:00Z,20007.00,20088.90,19845.00,20023.90,53560.906
2022-08-28T00:00:00Z,20024.00,20155.00,19918.00,19978.70,52157.138
2022-08-28T04:00:00Z,19978.80,20075.40,19923.00,20045.00,34450.319
2022-08-28T08:00:00Z,20045.00,20098.00,19926.00,20021.90,42814.641
2022-08-28T12:00:00Z,20021.90,20048.40,19793.80,20007.50,87656.315
2022-08-28T16:00:00Z,20007.60,20140.00,19942.00,19962.50,66919.213
2022-08-28T20:00:00Z,19962.60,20035.00,19508.00,19547.50,102407.569
2022-08-29T00:00:00Z,19547.50,19945.00,19539.40,19854.60,104276.439
2022-08-29T04:00:00Z,19854.10,19928.00,19732.00,19885.30,64282.310
2022-08-29T08:00:00Z,19885.30,19914.60,19754.10,19812.00,55771.540
2022-08-29T12:00:00Z,19812.00,20365.60,19795.10,20249.10,214173.514
2022-08-29T16:00:00Z,20249.10,20440.00,20070.40,20090.50,102318.652
2022-08-29T20:00:00Z,20090.50,20335.00,20069.30,20275.50,57254.214
2022-08-30T00:00:00Z,20275.50,20282.40,20100.00,20261.30,53863.635
2022-08-30T04:00:00Z,20261.40,20574.00,20246.20,20423.30,108222.156
2022-08-30T08:00:00Z,20423.30,20496.60,20321.20,20395.80,66014.745
2022-08-30T12:00:00Z,20395.90,20440.00,19634.40,19743.80,252515.418
2022-08-30T16:00:00Z,19743.70,20085.00,19524.40,19937.10,201304.400
2022-08-30T20:00:00Z,19937.20,20046.80,19739.00,19803.10,85794.639
2022-08-31T00:00:00Z,19803.20,20449.00,19787.90,20392.60,131758.873
2022-08-31T04:00:00Z,20392.70,20496.00,20178.90,20247.50,85524.668
2022-08-31T08:00:00Z,20247.50,20397.10,20121.00,20308.00,95848.894
2022-08-31T12:00:00Z,20307.90,20419.00,19850.00,20130.50,199733.768
2022-08-31T16:00:00Z,20130.60,20329.00,19870.20,20217.70,130762.014
2022-08-31T20:00:00Z,20217.70,20288.70,19959.80,20041.50,68011.122
2022-09-01T00:00:00Z,20041.40,20198.30,19910.00,20016.90,87773.133
2022-09-01T04:00:00Z,20017.00,20127.90,19790.40,19885.70,84579.416
2022-09-01T08:00:00Z,19885.60,20115.10,19810.10,20060.90,90974.072
2022-09-01T12:00:00Z,20061.00,20084.10,19644.70,19775.80,179308.754
2022-09-01T16:00:00Z,19775.70,19930.00,19555.00,19857.40,156176.105
2022-09-01T20:00:00Z,19857.50,20171.00,19830.40,20122.50,92783.241
2022-09-02T00:00:00Z,20122.60,20264.80,19947.90,20145.10,72954.770
2022-09-02T04:00:00Z,20145.10,20290.00,20023.20,20100.50,59237.022
2022-09-02T08:00:00Z,20100.40,20168.80,19978.00,20082.40,58803.402
2022-09-02T12:00:00Z,20082.40,20434.30,20013.00,20344.80,205092.145
2022-09-02T16:00:00Z,20344.80,20368.00,19736.00,19899.30,222614.135
2022-09-02T20:00:00Z,19899.30,20018.70,19850.90,19941.00,50346.342
2022-09-03T00:00:00Z,19941.00,20050.00,19854.30,19890.30,43419.740
2022-09-03T04:00:00Z,19890.30,19957.50,19740.10,19808.20,46872.789
2022-09-03T08:00:00Z,19808.10,19862.10,19700.60,19790.00,59778.967
2022-09-03T12:00:00Z,19789.90,19894.00,19740.10,19764.30,45476.908
2022-09-03T16:00:00Z,19764.30,19826.40,19628.70,19702.90,59876.323
2022-09-03T20:00:00Z,19702.90,19840.00,19666.60,19820.70,29816.262
2022-09-04T00:00:00Z,19820.70,19847.90,19728.10,19766.00,27815.422
2022-09-04T04:00:00Z,19766.00,19801.70,19600.00,19618.50,41328.581
2022-09-04T08:00:00Z,19618.40,19850.40,19570.00,19843.00,83434.724
2022-09-04T12:00:00Z,19843.00,19930.00,19631.20,19781.60,103116.685
2022-09-04T16:00:00Z,19781.60,19947.60,19713.00,19872.70,84354.991
2022-09-04T20:00:00Z,19872.80,20022.40,19809.00,19992.70,56747.781
2022-09-05T00:00:00Z,19992.70,20046.70,19801.00,19871.90,63827.839
2022-09-05T04:00:00Z,19871.90,19900.00,19668.00,19740.00,75269.707
2022-09-05T08:00:00Z,19739.90,19794.70,19620.20,19692.90,68683.695
2022-09-05T12:00:00Z,19692.90,19944.00,19659.50,19848.10,105263.916
2022-09-05T16:00:00Z,19848.10,19904.50,19660.00,19700.90,80856.224
2022-09-05T20:00:00Z,19700.90,19850.00,19686.90,19784.90,52805.029
2022-09-06T00:00:00Z,19784.90,20174.70,19665.00,19780.20,186484.465
2022-09-06T04:00:00Z,19780.30,19940.00,19724.00,19900.70,79991.334
2022-09-06T08:00:00Z,19900.70,20023.20,19850.00,19909.20,90226.747
2022-09-06T12:00:00Z,19909.20,19987.50,19650.40,19810.10,160616.009
2022-09-06T16:00:00Z,19810.20,19847.10,18700.00,18813.00,317000.757
2022-09-06T20:00:00Z,18813.10,19066.60,18600.00,18781.50,111169.830
2022-09-07T00:00:00Z,18781.40,18861.90,18500.00,18736.30,110548.940
2022-09-07T04:00:00Z,18736.20,18833.00,18664.20,18791.50,58734.217
2022-09-07T08:00:00Z,18791.40,18848.00,18679.90,18729.50,48997.764
2022-09-07T12:00:00Z,18729.40,18960.00,18663.60,18863.30,117302.112
2022-09-07T16:00:00Z,18863.30,19188.00,18844.80,18982.10,118730.560
2022-09-07T20:00:00Z,18982.10,19455.00,18980.00,19287.00,141323.100
2022-09-08T00:00:00Z,19287.00,19373.80,19139.40,19209.10,57668.302
2022-09-08T04:00:00Z,19209.10,19370.00,19047.90,19164.00,81988.462
2022-09-08T08:00:00Z,19164.00,19400.00,19133.60,19303.10,72229.691
2022-09-08T12:00:00Z,19303.10,19370.60,19003.80,19240.40,192764.562
2022-09-08T16:00:00Z,19240.50,19342.40,19080.00,19341.70,84694.505
2022-09-08T20:00:00Z,19341.70,19450.00,19245.50,19309.30,47923.122
2022-09-09T00:00:00Z,19309.30,19965.80,19283.00,19936.00,113228.819
2022-09-09T04:00:00Z,19936.00,20804.90,19916.50,20623.60,272891.074
2022-09-09T08:00:00Z,20623.60,21188.00,20618.50,20931.70,199066.741
2022-09-09T12:00:00Z,20931.70,21345.00,20912.20,21258.50,177041.840
2022-09-09T16:00:00Z,21258.50,21438.00,21117.00,21280.00,135340.194
2022-09-09T20:00:00Z,21280.10,21666.00,21178.00,21352.00,94928.432
2022-09-10T00:00:00Z,21352.00,21382.30,21153.60,21294.50,56809.384
2022-09-10T04:00:00Z,21294.40,21670.00,21240.00,21274.90,101079.462
2022-09-10T08:00:00Z,21275.00,21384.00,21246.00,21279.00,44186.616
2022-09-10T12:00:00Z,21278.90,21355.60,21112.20,21213.30,74767.461
2022-09-10T16:00:00Z,21213.30,21637.70,21166.50,21569.40,96842.059
2022-09-10T20:00:00Z,21569.40,21825.00,21349.90,21639.50,117858.224
2022-09-11T00:00:00Z,21639.50,21673.00,21436.80,21537.40,55267.276
2022-09-11T04:00:00Z,21537.40,21632.00,21336.00,21599.90,62358.688
2022-09-11T08:00:00Z,21600.00,21726.00,21550.00,21601.90,58186.856
2022-09-11T12:00:00Z,21601.90,21761.50,21450.10,21633.90,72608.410
2022-09-11T16:00:00Z,21634.00,21883.40,21518.20,21610.50,77800.344
2022-09-11T20:00:00Z,21610.50,21848.80,21438.50,21820.30,94757.752
2022-09-12T00:00:00Z,21820.30,22388.00,21540.00,21649.20,231080.904
2022-09-12T04:00:00Z,21649.20,22222.00,21617.10,22180.90,101572.197
2022-09-12T08:00:00Z,22180.80,22450.00,21961.10,22301.00,166535.267
2022-09-12T12:00:00Z,22301.00,22471.00,22003.90,22106.00,154970.820
2022-09-12T16:00:00Z,22105.90,22446.00,22010.00,22415.00,99333.273
2022-09-12T20:00:00Z,22414.90,22474.00,22244.00,22386.00,65109.471
2022-09-13T00:00:00Z,22386.00,22440.00,22048.40,22225.70,84001.661
2022-09-13T04:00:00Z,22225.70,22659.90,22172.80,22267.80,113936.313
2022-09-13T08:00:00Z,22267.90,22706.00,22181.50,22516.30,128969.522
2022-09-13T12:00:00Z,22516.20,22850.00,20729.00,20823.90,492978.934
2022-09-13T16:00:00Z,20823.90,20920.60,20030.50,20272.00,269096.890
2022-09-13T20:00:00Z,20272.00,20408.40,19840.00,20162.50,129786.607
2022-09-14T00:00:00Z,20162.60,20528.50,20031.10,20313.20,108109.350
2022-09-14T04:00:00Z,20313.20,20395.20,20124.60,20235.30,57924.968
2022-09-14T08:00:00Z,20235.40,20413.10,20050.00,20219.80,79529.920
2022-09-14T12:00:00Z,20219.90,20380.30,20061.80,20165.60,142764.284
2022-09-14T16:00:00Z,20165.60,20228.90,19600.00,19935.10,187325.632
2022-09-14T20:00:00Z,19935.10,20384.40,19843.90,20217.00,86148.443
2022-09-15T00:00:00Z,20217.00,20258.70,19903.50,20015.90,81335.875
2022-09-15T04:00:00Z,20015.90,20315.00,19947.40,20195.20,117038.725
2022-09-15T08:00:00Z,20195.10,20213.30,20010.20,20140.90,72756.597
2022-09-15T12:00:00Z,20140.90,20188.70,19453.00,19728.80,233718.455
2022-09-15T16:00:00Z,19728.80,19936.30,19640.00,19774.90,99238.016
2022-09-15T20:00:00Z,19774.90,19880.80,19561.50,19690.80,61774.399
2022-09-16T00:00:00Z,19690.80,19810.00,19573.10,19738.40,56205.319
2022-09-16T04:00:00Z,19738.30,19849.60,19715.10,19730.50,40737.357
2022-09-16T08:00:00Z,19730.40,19878.00,19603.00,19856.00,72924.908
2022-09-16T12:00:00Z,19856.10,19863.10,19385.20,19653.30,178152.124
2022-09-16T16:00:00Z,19653.30,19653.30,19300.00,19605.90,139063.128
2022-09-16T20:00:00Z,19605.90,19819.50,19602.80,19792.50,57525.968
2022-09-17T00:00:00Z,19792.40,20068.80,19757.60,19875.00,77056.764
2022-09-17T04:00:00Z,19875.10,19985.00,19775.00,19834.00,46289.950
2022-09-17T08:00:00Z,19834.10,19907.50,19800.00,19800.80,30845.150
2022-09-17T12:00:00Z,19800.80,20019.00,19739.40,19951.60,59023.908
2022-09-17T16:00:00Z,19951.70,20182.60,19926.00,20001.20,79403.517
2022-09-17T20:00:00Z,20001.10,20137.00,19930.00,20102.00,42059.269
2022-09-18T00:00:00Z,20102.00,20105.30,19938.40,19990.90,42846.441
2022-09-18T04:00:00Z,19991.00,20087.60,19941.60,20041.20,26556.607
2022-09-18T08:00:00Z,20041.30,20093.90,19750.10,19915.20,98907.568
2022-09-18T12:00:00Z,19915.20,20019.00,19707.00,19804.50,91600.816
2022-09-18T16:00:00Z,19804.40,19869.90,19556.70,19715.60,125781.740
2022-09-18T20:00:00Z,19715.50,19742.50,19325.80,19404.50,114223.302
2022-09-19T00:00:00Z,19404.50,19507.00,18655.00,18766.20,163689.789
2022-09-19T04:00:00Z,18766.20,18863.90,18215.00,18459.60,175552.280
2022-09-19T08:00:00Z,18459.70,18788.00,18360.00,18672.60,120769.619
2022-09-19T12:00:00Z,18672.60,19424.40,18665.00,19071.10,257844.368
2022-09-19T16:00:00Z,19071.10,19572.10,18868.20,19504.70,169575.881
2022-09-19T20:00:00Z,19504.70,19686.30,19408.00,19528.60,106344.415
2022-09-20T00:00:00Z,19528.60,19625.00,19148.40,19353.70,92307.733
2022-09-20T04:00:00Z,19353.80,19581.50,19223.00,19349.90,93723.273
2022-09-20T08:00:00Z,19349.90,19417.60,19148.20,19209.60,95198.489
2022-09-20T12:00:00Z,19209.60,19256.90,18759.70,19225.60,250377.906
2022-09-20T16:00:00Z,19225.70,19316.70,18690.10,18985.20,195711.780
2022-09-20T20:00:00Z,18985.30,19087.50,18777.60,18866.80,67304.751
2022-09-21T00:00:00Z,18866.70,19050.00,18824.90,19011.80,51612.643
2022-09-21T04:00:00Z,19011.70,19123.00,18784.20,18938.80,89008.670
2022-09-21T08:00:00Z,18938.70,19198.00,18811.40,19155.60,92042.006
2022-09-21T12:00:00Z,19155.50,19476.20,19077.00,19182.50,191477.797
2022-09-21T16:00:00Z,19182.60,20154.10,18343.00,18990.30,519529.590
2022-09-21T20:00:00Z,18990.30,19063.90,18084.30,18447.50,224398.273
2022-09-22T00:00:00Z,18447.50,18777.60,18345.20,18677.60,111993.338
2022-09-22T04:00:00Z,18677.70,18962.10,18610.10,18923.80,107802.202
2022-09-22T08:00:00Z,18923.80,19279.20,18897.30,19220.10,173819.785
2022-09-22T12:00:00Z,19220.00,19310.00,18782.70,18975.50,212238.703
2022-09-22T16:00:00Z,18975.50,19483.10,18767.60,19304.20,161690.371
2022-09-22T20:00:00Z,19304.20,19504.80,19150.00,19392.50,85353.992
2022-09-23T00:00:00Z,19392.50,19459.60,19218.00,19384.00,65865.255
2022-09-23T04:00:00Z,19384.00,19492.00,19191.10,19216.40,67577.698
2022-09-23T08:00:00Z,19216.50,19265.40,18828.00,18854.50,141674.976
2022-09-23T12:00:00Z,18854.40,19063.20,18518.50,18704.40,250866.281
2022-09-23T16:00:00Z,18704.40,18840.70,18561.10,18798.70,172798.304
2022-09-23T20:00:00Z,18798.30,19398.00,18791.20,19280.70,139711.232
2022-09-24T00:00:00Z,19280.70,19304.50,19020.00,19113.30,76246.033
2022-09-24T04:00:00Z,19113.40,19177.00,18914.40,18985.60,56593.805
2022-09-24T08:00:00Z,18985.60,19113.00,18931.80,19044.70,56140.750
2022-09-24T12:00:00Z,19044.80,19217.00,19000.90,19115.20,71862.120
2022-09-24T16:00:00Z,19115.20,19187.80,19042.50,19093.00,40480.895
2022-09-24T20:00:00Z,19093.00,19140.80,18798.00,18911.00,75834.612
2022-09-25T00:00:00Z,18910.90,19052.00,18902.10,19044.50,38381.521
2022-09-25T04:00:00Z,19044.40,19121.90,18929.20,19089.20,41130.612
2022-09-25T08:00:00Z,19089.10,19196.00,18973.50,19108.00,47830.036
2022-09-25T12:00:00Z,19108.10,19135.00,18834.00,18978.30,93704.479
2022-09-25T16:00:00Z,18978.40,19115.90,18856.00,18906.50,93131.352
2022-09-25T20:00:00Z,18906.60,18943.00,18621.00,18799.70,96283.603
2022-09-26T00:00:00Z,18799.70,18939.70,18711.90,18862.70,82968.714
2022-09-26T04:00:00Z,18862.70,18924.10,18671.00,18902.30,96944.908
2022-09-26T08:00:00Z,18902.30,19311.50,18795.70,18864.70,220632.771
2022-09-26T12:00:00Z,18864.70,19273.10,18808.00,19103.90,206037.034
2022-09-26T16:00:00Z,19103.80,19255.00,18958.60,19191.00,113652.801
2022-09-26T20:00:00Z,19190.90,19245.50,19061.80,19216.30,57571.290
2022-09-27T00:00:00Z,19216.30,20296.10,19182.00,20091.90,270740.855
2022-09-27T04:00:00Z,20092.00,20368.00,19951.10,20174.20,145136.381
2022-09-27T08:00:00Z,20174.20,20332.00,20084.00,20221.10,105721.859
2022-09-27T12:00:00Z,20221.00,20375.00,19860.40,19885.30,224079.253
2022-09-27T16:00:00Z,19885.30,19948.10,18801.50,19068.70,467957.321
2022-09-27T20:00:00Z,19068.70,19159.20,18911.70,19070.10,86930.489
2022-09-28T00:00:00Z,19070.10,19228.30,18460.00,18736.00,201932.428
2022-09-28T04:00:00Z,18736.00,18870.80,18610.30,18770.60,104608.563
2022-09-28T08:00:00Z,18770.50,19140.00,18558.60,18947.60,232626.610
2022-09-28T12:00:00Z,18947.60,19496.60,18929.60,19477.90,273882.698
2022-09-28T16:00:00Z,19477.90,19667.00,19250.00,19534.70,221849.648
2022-09-28T20:00:00Z,19534.70,19787.60,19380.50,19407.30,106322.825
2022-09-29T00:00:00Z,19407.40,19596.00,19271.00,19497.30,97147.935
2022-09-29T04:00:00Z,19497.40,19620.00,19259.40,19353.10,111116.926
2022-09-29T08:00:00Z,19353.20,19537.00,19294.00,19454.30,104599.328
2022-09-29T12:00:00Z,19454.20,19467.10,18827.20,19280.70,365642.863
2022-09-29T16:00:00Z,19280.70,19648.80,19114.20,19399.30,245462.904
2022-09-29T20:00:00Z,19399.30,19620.00,19373.50,19582.50,67708.268
2022-09-30T00:00:00Z,19582.50,19698.60,19305.00,19394.00,104286.782
2022-09-30T04:00:00Z,19394.00,19633.60,19381.80,19560.80,78385.946
2022-09-30T08:00:00Z,19560.80,19625.00,19383.90,19430.30,83071.687
2022-09-30T12:00:00Z,19430.30,20172.70,19066.00,19749.40,448282.047
2022-09-30T16:00:00Z,19749.50,19865.20,19457.00,19467.00,229282.837
2022-09-30T20:00:00Z,19466.80,19531.40,19222.90,19411.70,128153.635
2022-10-01T00:00:00Z,19411.60,19474.00,19338.00,19408.00,41953.673
2022-10-01T04:00:00Z,19408.00,19412.60,19254.90,19305.50,53323.626
2022-10-01T08:00:00Z,19305.50,19358.60,19140.00,19304.20,61805.766
2022-10-01T12:00:00Z,19304.30,19396.50,19230.30,19322.80,54809.529
2022-10-01T16:00:00Z,19322.90,19345.00,19200.00,19257.00,52287.761
2022-10-01T20:00:00Z,19257.00,19332.00,19190.40,19304.00,30276.654
2022-10-02T00:00:00Z,19304.00,19338.80,19225.80,19301.20,29989.242
2022-10-02T04:00:00Z,19301.20,19389.00,19213.60,19276.50,53818.320
2022-10-02T08:00:00Z,19276.50,19292.90,19025.00,19180.90,97677.512
2022-10-02T12:00:00Z,19181.00,19239.60,19060.00,19137.50,60035.509
2022-10-02T16:00:00Z,19137.10,19339.20,19121.90,19253.60,60304.973
2022-10-02T20:00:00Z,19253.60,19292.70,18896.00,19049.40,113144.895
2022-10-03T00:00:00Z,19049.30,19250.00,18950.80,19159.40,75723.076
2022-10-03T04:00:00Z,19159.40,19309.90,19054.10,19190.00,77211.692
2022-10-03T08:00:00Z,19190.00,19250.00,19116.30,19240.50,52350.240
2022-10-03T12:00:00Z,19240.50,19489.90,19126.80,19329.90,199685.964
2022-10-03T16:00:00Z,19330.00,19646.80,19300.10,19537.70,154201.700
2022-10-03T20:00:00Z,19537.80,19723.70,19503.70,19622.00,62643.657
2022-10-04T00:00:00Z,19621.90,19719.70,19480.10,19588.10,58416.008
2022-10-04T04:00:00Z,19588.00,19969.50,19546.40,19957.00,134730.279
2022-10-04T08:00:00Z,19957.00,20159.30,19805.40,19930.00,172341.010
2022-10-04T12:00:00Z,19930.00,20300.00,19899.10,20092.20,180082.997
2022-10-04T16:00:00Z,20092.20,20272.00,19871.00,20213.50,128713.939
2022-10-04T20:00:00Z,20213.60,20500.00,20142.30,20333.00,122394.529
2022-10-05T00:00:00Z,20332.90,20356.10,20136.60,20184.90,58837.835
2022-10-05T04:00:00Z,20185.00,20290.00,20071.10,20218.90,70202.850
2022-10-05T08:00:00Z,20218.80,20236.90,19953.00,20026.10,108903.501
2022-10-05T12:00:00Z,20026.10,20066.00,19707.00,19994.60,218781.293
2022-10-05T16:00:00Z,19994.60,20350.00,19946.00,20112.50,184262.388
2022-10-05T20:00:00Z,20112.50,20205.80,19964.30,20150.00,78589.282
